,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.667491551641943,13.18755175673308,12.493071926543744,11.927442957948044,11.14181228608948,10.572273322564532,9.784950037344386,9.174290276958372,8.349046221873817,8.13185506875042,8.219606969187073,8.291409813326963,8.437128676511684,8.587032798199518,8.78948031062484,9.260890623599126,9.400659163983914,9.417926961515755,9.72372336636602,10.067100677917574,10.44762828166116,10.39477936093004,9.9312910598812,10.11440882182953,10.399218365752505,10.86130748373078,11.214025612434938,11.608937919548028,12.093182345884282,12.464268288275608,12.886125676898308,13.473275623659712,13.968067090809885,14.496599357338482,14.959470971582395,15.263731452250214,15.028698541080695,14.693829980255774,14.760901741431827,14.907762883353648,14.875780114181403,14.897911375012733,14.809192359379878,14.790961453066972,14.786533559674183,14.83351587711337,14.345561657079115,14.427445226109594,14.624195857481714,14.895798664589245,15.046232607856336,14.641431822456449,14.783013258483702,14.824636548612524,14.890824551184101,14.849378614711833,14.827306642468224,14.833652739643693
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.767143239413397,32.07744639832898,33.3468483473747,34.544707325229716,35.690032685596115,36.75772150632302,37.77162860323846,38.706922485771265,39.579804786967976,40.38385326339616,41.17118387613377,41.98254242904256,42.81816920932482,43.66672984473938,44.517453843586466,45.385506035717555,46.29632912647774,47.229796958331114,48.182447073972114,49.16204191162421,50.18495650341047,51.228268197702825,52.240032491419996,53.2351283583131,54.2596310033812,55.31968708366262,56.4239180766156,57.56591541460504,58.74961341485216,59.97731409965045,61.243682527050034,62.563276853592214,63.932955328764244,65.3591753540536,66.82992728477399,68.34482958331878,69.86390679604467,71.34496375652542,72.81683709250751,74.29823852865928,75.78928761843757,77.27550342188607,78.76243160549552,80.23869215493727,81.71875707116774,83.19752216534118,84.6584064167884,86.09706467820254,87.54960856487585,89.02602774898175,90.52416720224458,92.00658946298363,93.47676233920363,94.95765879144106,96.439977558816,97.92845820454511,99.41016655936862,100.89310501684365
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.264764489544325,-4.982773068076793,-4.7797525981222275,-4.576008598247818,-4.424681581005674,-4.258183004688535,-4.146283633150198,-4.022706498316297,-3.9342659454312408,-3.7584054065007644,-3.5370458311406296,-3.392953813943667,-3.346809999825162,-3.408716237376783,-3.5854811496726513,-3.8371240871008654,-4.037715705369211,-4.151453131411537,-4.259179119795358,-4.415909982448544,-4.48424717899968,-4.496623836409983,-4.585322693067529,-4.713163866302764,-4.757389367190479,-4.71237588764876,-4.695840674625665,-4.727701190159032,-4.677628675729606,-4.575179525631934,-4.548349133973361,-4.598588868414034,-4.596410672589469,-4.519817282557575,-4.50473783497243,-4.565526146384246,-4.55503039411888,-4.484147126438876,-4.497011136787024,-4.5775479432531,-4.581623252634301,-4.519934812146402,-4.537204332942764,-4.619825526777552,-4.623494594342958,-4.56102141647734,-4.57741769799824,-4.610426251581169,-4.6021349299018235,-4.618741863482127,-4.600705064174663,-4.675139445798055,-4.750683629871901,-4.728462370296463,-4.633863264601397,-4.613443784572584,-4.657005471480829,-4.61984082310899
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9779357340943,0.9780850934952812,0.9825769795421716,0.9838153238836967,0.9858165700666581,0.9861584715661729,0.9884905553424083,0.9892053269722961,0.9898461268224945,0.984233549509988,0.976484255962361,0.9806345041211222,0.9911408510027891,0.9991719037866409,0.9975006182595806,0.9865595004449603,0.9827417853255899,0.98865769661664,0.9909462952742996,0.9905663536330438,0.9951005767156278,0.9984165210797585,0.9972374187753603,0.9951128420308417,0.9976767051328929,0.999947980394079,0.9999998544140632,0.9999103232742824,0.9997912013450915,0.9985256527790358,0.9996500039433348,0.9998219798625092,0.9999965854914509,0.9994795955981461,0.9999203430389492,0.9997594559101093,0.9999998639532042,0.9995789904454763,0.9999989343227124,0.9994588860716874,0.9999504842452412,0.9997674872806226,0.9999947646943321,0.9993722035996921,0.9999413792983487,0.9997656616554356,0.9999964599940856,0.9999238732160278,0.9999948087539771,0.9999844878665626,0.9999950888236032,0.9994160294986031,0.9991187213311835,0.9999982129198518,0.999246371800175,0.9998158652401431,0.9999458723061612,0.999873833233992
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2089059596599448,0.20820554719393813,0.1858560713933846,0.17918540256286727,0.1678263691498141,0.16580551546396072,0.15128258987357823,0.14653607436270652,0.14214304490373847,0.17687374033182526,0.21558872386475642,0.19584680065582072,0.1328149595243958,0.04068791814998082,-0.07065774247564478,-0.1634024237329125,-0.18498265695754373,-0.15018641390178963,-0.1342588540176798,-0.13703393393658214,-0.09886780173658638,-0.056253448205350366,-0.07428008208299595,-0.09874427388614071,-0.06812629474127335,-0.010199828714375647,0.0005396034214015195,-0.013391990498800833,0.020434131078632203,0.054281863842358336,0.026455048971619252,-0.018868189733308675,-0.0026132365831260285,0.03225737098658611,0.012621710536618815,-0.021932403386818993,0.0005216258938644075,0.02901451119702717,0.0014599155590402277,-0.0328927811585101,-0.00995133446867611,0.02156319495320949,-0.003235828167148263,-0.03542878310492146,-0.010827648263398165,0.021647673654903547,-0.0026608268070509276,-0.012338872422430282,-0.003222183281077072,-0.005569921565755294,0.003134059456028732,-0.03417016214838968,-0.04197357127456331,-0.0018905441287450546,0.03881608486422359,0.01918946622769873,-0.010404444140386174,0.015884508615723124
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38570938792719,70.0734559614553,68.80331711487153,67.60530436384133,66.46026507652894,65.39330537476597,64.38015083920308,63.445937711645534,62.57401036926842,61.77223087859094,60.988529112138956,60.1800811366477,59.345608775895286,58.49592727176822,57.64192885348829,56.76996649827548,55.85676054966074,54.922245178183324,53.9687918264806,52.98836727933111,51.96522973254129,50.92188907945663,49.90997727890977,48.91494290102317,47.890542980936814,46.8303861823198,45.72612881857528,44.58419425737349,43.4004107999446,42.172709654459396,40.906384199078516,39.58672584979233,38.21704932639322,36.79097074520841,35.32027366184449,33.805217549769715,32.28616418346828,30.805355452020844,29.33343914851309,27.85179666612685,26.360742793401688,24.874715365930335,23.387729689269754,21.91130199244053,20.431236384691324,18.95258201130764,17.491653939780402,16.05293604662969,14.60040400643321,13.123967493588504,11.625853298403776,10.14352364018051,8.674129381791928,7.193066554800022,5.71002139280345,4.221553328894777,2.7400039606936977,1.2569026412322493
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.628369408454394,-0.7803123191259056,-0.6015445996849205,-0.5089348965423568,-0.5221063814032476,-0.6490336870126101,-0.668478777983343,-0.6877465735281021,-0.7298611534162376,-0.8019872489697946,-0.854960712687614,-0.9330402982370316,-0.9868454644371099,-1.0657868724424517,-1.1280726576228872,-1.1982205093225176,-1.2162982335480166,-1.191552024508745,-1.1655276392475855,-1.1503184958729307,-1.1460015817200713,-1.1280376447871916,-1.0867940513852616,-1.065484628522583,-1.046546648297273,-1.0195754528505105,-0.9768624532101882,-0.9566593469153446,-0.9880881994531308,-1.0049656221133958,-0.9756000799136473,-0.9398432013829847,-0.8957426362554841,-0.8580654387982065,-0.8162165425711123,-0.7722988545147942,-0.7336745446191202,-0.6803416507138067,-0.6303234766008998,-0.5739214188151891,-0.5293029166360768,-0.48494388792522614,-0.48094663369856505,-0.5191912685525644,-0.5280836964922457,-0.5183575176137616,-0.5089461272748359,-0.5139725725286475,-0.5130143233394193,-0.5235723031707771,-0.5199343922507929,-0.5213456266163163,-0.5390719284727581,-0.5612821068492906,-0.5474679598035213,-0.5235634871552932,-0.5018858048152719,-0.5176703417767339,-0.5306057416114189,-0.5189371730080925,-0.5169548380034286,-0.5115319360913277,-0.5184506317989204,301.48310131946147
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.7713682826501795,8.656033305641477,7.080751772063607,6.350508382359452,8.45677356180036,6.534259229197839,8.264199853043005,6.895734479471929,9.544505471425806,8.343582641701799,6.483654851218328,7.830968509978855,5.304530844285436,3.5612336641130704,2.778767295212874,10.628896899844166,9.842052202836307,5.981044598922702,9.560309809896486,5.035457324258312,7.35259812727386,6.791731633970883,8.681180617943891,6.680105704892362,7.268226762706017,4.780670818559237,9.785315288349125,5.657512141959248,7.584920722008139,8.054635690379191,6.546989160165519,6.543581958481228,8.561017757055788,6.529236003062616,7.706516721017634,4.884992093106768,7.332441989722102,7.061016577326337,6.2266746616998585,6.094826492164788,6.743552754388651,5.808782348872011,6.56695623928512,5.911537345641949,6.543759141484867,5.871522742454726,8.215849787457866,8.942133940286311,5.5987216994290065,6.397577149836704,6.22241462625314,5.308840549808219,9.097682256756338,4.874623572272323,6.600029486202442,7.028129242643598,5.711232308977279,6.487030414321562
Num_Collision,0
