,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.159322617833785,5.763593519050692,6.385316104117557,7.024162309392197,7.674553748896129,7.465392697839922,7.970676396825339,7.685352070320132,8.051046225498068,8.541837114371813,8.266617306978736,7.908648140374953,8.011848611023161,7.687379302356457,7.859249891680992,8.147596908365658,8.397481938480773,8.17806932056453,7.669685020794932,7.658456463587738,7.764948999590327,7.928746740457035,8.175308906246574,8.796310905370278,8.919416794714651,9.695064080833319,10.115884411261197,10.280395109928826,10.83924796934838,11.203953245644755,11.764376412231531,12.178482448765825,12.531029508532647,13.072200925104456,13.740003079195771,14.058292740751021,13.817923164468244,13.428430211686923,13.597252208967305,13.306106867921812,13.578063951868787,13.776007489091027,14.02185897929868,13.820363437130444,14.065048713862947,13.734987234013456,13.372339528427627,12.969537218061145,12.555310286197306,11.949576226999833,12.017951515514056,12.070833233643457,12.217754310633971,12.342848654801251,12.468220425525821,12.09702638000986,12.266597093036486,12.070176537479366,12.413733403526866,12.458889255100805,12.5580304270985,12.147935855131065,12.407066379430518,12.407644715553852,12.526615139744212,12.131987338465288,12.337516291206367,12.48827457351681,12.203363154024192,12.278907365237325,12.405207113492471,12.543937775410818,12.963082707660853,12.820865511955477,12.501323913119
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.247572121743495,21.77885466364054,22.37091284509561,23.025674582929256,23.745810493354494,24.479487915859302,25.203177265702003,25.949637039492547,26.716991881897226,27.533926076642356,28.352097950665407,29.12829825630269,29.911309275742553,30.692953637549167,31.46388809094558,32.264512977198805,33.08578691476871,33.899382129941394,34.69044827562129,35.45466511540835,36.21659777313812,36.96840890790066,37.699082506394156,38.44385541194714,39.24693140096931,40.095852183676925,41.004797258989356,41.96430892716732,42.97765831025799,44.04593082127406,45.16760287052828,46.33901819044563,47.557805503449025,48.82953577834269,50.16162738341959,51.53793070837894,52.922596608569684,54.27924172010523,55.625668538815994,56.97304143525358,58.306469910874014,59.66686924643156,61.056521726971674,62.44733891830545,63.839863445590446,65.22283646789296,66.55375542152358,67.8361898193268,69.08223475298271,70.29418706747516,71.46452307697842,72.64372397991966,73.84783442447217,75.07532361759726,76.31349585407607,77.52392704982903,78.72158261784546,79.92783082455621,81.14733548099174,82.39171337545035,83.6420841376981,84.87352883140949,86.09519152023938,87.32378151351638,88.55160217093977,89.7567066769302,90.95424324562764,92.1764563890552,93.39497213857021,94.59839087075952,95.801343409797,97.03082176229334,98.29487875630642,99.56337700721228,100.8056563413631
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5369809640901624,1.4042351844285013,1.262347925768536,1.1116434349057296,0.9581847200149316,0.7680686358959802,0.5019153676369986,0.26513441281468986,0.11666735699686862,-0.033716262490663125,-0.23776903869558436,-0.461853443445186,-0.5939039266587159,-0.6845414446020913,-0.7862073478781842,-0.791501902269468,-0.6887108691581804,-0.5347783228748654,-0.45716541002332045,-0.4698962864720937,-0.5843538052395926,-0.807648442464645,-1.1443842243365805,-1.5565900994724757,-1.9376238155776182,-2.3151212414814966,-2.7259267828815084,-3.0681780234007388,-3.354405046264988,-3.6418374981500863,-3.8854708229598436,-4.160968830640884,-4.357642379867301,-4.501876036062983,-4.659037666829396,-4.891692822507237,-5.064720230576219,-5.169974779248049,-5.272880592439927,-5.3355054848538535,-5.4844449340794785,-5.6313133481971445,-5.682156456915144,-5.659997729193695,-5.629545113541044,-5.487989230634666,-5.24227328064169,-4.945434660217617,-4.669498271951448,-4.481742239583967,-4.2404714868149345,-3.9893517759054364,-3.833001721665506,-3.7876237201575704,-3.861475911971447,-4.055949849839466,-4.2960604904011355,-4.457975502422813,-4.518132597221205,-4.52205347394238,-4.481386678643346,-4.3972789396738685,-4.26993431894414,-4.097588406764686,-3.8803878837054735,-3.624257206178546,-3.3708971570417057,-3.1529715704112307,-2.9581213468409278,-2.7239305134640204,-2.439632127027215,-2.2353401382295264,-2.06958871352832,-1.8233670497244905,-1.5815071893542292
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.947311055723427,0.9551928811849776,0.9616709809872134,0.9668435273908583,0.9717372201015354,0.9697336565167514,0.9582828298920134,0.9569323760507652,0.9688796394661867,0.9755801998286454,0.9727852347829246,0.9685080766084047,0.9771455181984515,0.9846738090968075,0.9879856983061241,0.9958820882841102,0.999993065511911,0.9967540176333013,0.9963177241391931,0.9991026436892443,0.9993012556575858,0.9898417755479009,0.9648442421192881,0.9329509657488996,0.9218695854521514,0.9177698679160712,0.9156911455903183,0.9309826843585186,0.948396396072896,0.9590104698580771,0.9694008411398808,0.9733102987913362,0.9863464253948441,0.9973720029659845,0.9958998991454944,0.9904879791888891,0.9920520354963219,0.9952085094919136,0.9966683574681329,0.9980227478353396,0.995534882365295,0.9950574211959825,0.9983618127321248,0.9999098565823074,0.999931399183087,0.997478911196159,0.9900892705012926,0.981277109142898,0.9790627157742551,0.9841387708431696,0.9806452982277963,0.9797958521993829,0.9877019933105659,0.9963677146186779,0.99999954233794,0.995559690788088,0.9886599177978401,0.9905430284433715,0.9963769977779399,0.9993140855390586,0.9999913692458591,0.999124518557637,0.9969364423353898,0.9934575303854464,0.9887020792385852,0.9828773094775834,0.980646866954455,0.9831617775925409,0.9856946689540399,0.9828738502568478,0.9780102510536564,0.9837007291962658,0.9882443365219055,0.9841153907936527,0.9829469739738144
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3203151006496044,-0.29598405317439197,-0.2742059888607297,-0.25536952351915954,-0.2360651924137484,-0.24416518060249978,-0.28582165406797744,-0.2903109155127256,-0.24753230946256707,-0.21964351504722437,-0.23170862519192154,-0.24898213900657332,-0.2125714850695633,-0.17440610562358164,-0.1545453329691982,-0.090657962887326,0.0037241009775173385,0.08050731849883241,0.08573792956503469,0.04235454371331317,-0.037376469083803286,-0.1421733427200015,-0.26282235150241023,-0.36000346596692046,-0.3875002805396128,-0.3971126660600456,-0.4018827265353545,-0.36506333892162735,-0.31708717400100334,-0.2833706383918243,-0.2454832157140109,-0.2294930549422351,-0.1646837244867061,-0.07245058798671129,-0.09046209638292822,-0.13759928445421118,-0.12582829120513578,-0.09777536824212713,-0.08156092950533389,-0.06285375727192583,-0.09439437480018793,-0.09930120101388995,-0.057216176718003525,-0.013426790739020011,0.011713109226578268,0.0709635238620886,0.14043944046534196,0.19260123330902365,0.2035588332171814,0.17740033743850472,0.19579274517641457,0.20000022003209125,0.15634824082903817,0.08515501902737625,-0.0009567256192861648,-0.09413236466766646,-0.15017179142558035,-0.1372024373042775,-0.08504633030895047,-0.03703185713996647,0.0041546881702269525,0.041835348892654445,0.0782159187356127,0.11420216863286782,0.14989395754765533,0.18426121272288085,0.19578488790611828,0.1827372952658413,0.16854085438132096,0.1842796637756852,0.20855682399280098,0.1798134460454358,0.15288273719546927,0.17752999071440353,0.18388922305486421
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,1,2,1,3,3,1,1,2,1,2,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,0,2,2,2,1,1,2,0,0,0,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.95665561930574,80.42095049550088,79.82435755251285,79.16499642793114,78.440419930818,77.70148430735847,76.97096048589827,76.21911640921478,75.44877101786918,74.62905272940564,73.80745818508169,73.02805781577923,72.24347442670997,71.46088475609561,70.68899920012544,69.88835920990623,69.06814006542633,68.25642772949027,67.46649951179639,66.70217868189819,65.93876518856705,65.18451589615427,64.45152538568567,63.70627207532104,62.90514380570119,62.06051277456479,61.15901581978463,60.20808804615832,59.203754757364706,58.146304311236364,57.0354502422829,55.87795496894585,54.670855224711865,53.40911124640169,52.08880621167019,50.730592232521914,49.36170586111759,48.01694880239142,46.683107063448496,45.34580942820684,44.03097528525844,42.69076951189905,41.31331021959491,39.92779511009892,38.54007202990095,37.14991164384014,35.8002413844682,34.49383462949728,33.226464575138294,32.00204531930003,30.814285820205267,29.617418882992112,28.404341311191068,27.177485936686974,25.951048205762024,24.766117892976,23.603571114922655,22.428070046001707,21.22908108247951,19.999403441240123,18.75843921841328,17.530135464811558,16.304769523672565,15.06501820229566,13.818141204692385,12.586761831282823,11.363452406172447,10.121976473831996,8.888097041930656,7.662357831056571,6.429084038017991,5.182779278640443,3.9084927081614915,2.616984588454725,1.3533192037954958
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236644795006953,-1.4642948761951402,-1.4034070570119752,-1.3406388754182927,-1.2754235028868521,-1.2610643765404745,-1.2694761785398043,-1.248155923316503,-1.2296546086543998,-1.180281711536466,-1.1784054556760424,-1.2205996306975493,-1.215416610930717,-1.2174103293856575,-1.2281144440298277,-1.1993600097807757,-1.1797808555201215,-1.1882876640639353,-1.210071782306116,-1.2356791701018182,-1.2365865066688428,-1.24575070758722,-1.2670094895314037,-1.2547466896353612,-1.198871730380155,-1.1553689688636126,-1.0985030452198288,-1.0490722263736956,-0.9956667112063826,-0.9425495538716646,-0.889145931046528,-0.842504726662952,-0.7929002557660141,-0.7382560216898284,-0.6796949652684958,-0.6417860208517254,-0.6311136285956778,-0.6552429412738263,-0.6661582610570775,-0.6627023647583457,-0.6851658570516008,-0.6597942266406065,-0.6225407076958547,-0.6144848905040163,-0.6122769198020279,-0.6098396139391937,-0.6503297406280595,-0.6935932450290778,-0.7326299456410155,-0.7755807441617364,-0.8122405009052365,-0.8031330627868449,-0.786922428198956,-0.773144625495906,-0.7735622690750503,-0.815069687213974,-0.8374532219466566,-0.8244989310790523,-0.8010110364778029,-0.7703223587606125,-0.7590357771731568,-0.7716962463982782,-0.7746340588610074,-0.7602486786230944,-0.753123002396725,-0.7686206265904385,-0.7766905748896242,-0.7585240676595486,-0.7661205680986605,-0.7742607891259148,-0.7667262069614198,-0.7536952406224522,-0.7257134295210483,-0.7084918802932334,301.26366538465925
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.9147425206647934,6.150998098122763,6.251205414447224,6.446146429539739,6.5050979926364665,8.22488197177666,5.054351980653793,9.166825443990996,5.495404382339177,7.52312373681891,8.149708268302613,7.834604632502818,6.889093672385785,8.009011003461584,5.510400176788122,5.930729155864369,4.07043180952239,9.82239454804574,9.835033448204774,6.419642758148342,4.483110608373823,3.3253357483939703,2.9201503582118984,12.096270228160593,9.329936520755226,8.102397263448646,6.900319477050052,5.748137413918658,7.263123150006789,5.288514792824542,8.500226948781942,4.842891796816364,3.5698784444890275,10.673623067933423,7.091675529120113,5.1908480479593555,8.61698901043807,6.406128327640086,5.796198715995151,7.685974039355591,4.494906593303731,8.711592096079434,5.437432968756788,6.812002946202144,5.484828131645337,4.9287983830246125,3.688781373153198,4.500197318653565,10.459800057451904,6.062110697665093,7.997578298088573,8.360582861944588,5.519623485600944,3.0774378120611616,1.9146847531406463,3.908786077912117,11.41873160068316,8.619949431183846,4.111232457034894,1.6957751157536003,1.2057877773114827,4.112980705200639,2.5926013487412547,0.09695458468789458,1.1901792448952175,3.9485971302290856,5.350507053767708,3.207804868977421,3.0332044173842676,7.39522203278312,6.4375113771962695,6.450666801191695,8.578202399976124,4.318744347396822,6.059151896690434
Num_Collision,0
