,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,12.415343932859175,11.89744915440423,12.084437293111439,12.220745638557085,11.790026579451688,11.313875060800637,10.70633502743741,10.088532051050452,9.520447161994499,8.80095539371614,8.188727292000449,7.4185287920481535,7.351874948507518,7.578844063524682,7.907952788691349,8.183179599093517,8.59626314562129,8.967495619572736,8.70423496849701,8.743609287061727,8.631296850300672,8.807331855400895,9.027471773767854,8.904752157041012,9.067027209531075,9.399235402371737,9.912324528212457,10.245960516743757,10.533701839125959,10.96404017623722,11.5544774112194,11.77535397255444,11.813425186539076,11.595425816227786,11.78703449577662,12.071882339900721,12.3859923040571,12.174378225352948,12.142224130448884,12.283537074829258,12.421280428148142,12.28162632862762,12.329291279976832,12.532703003272973,12.057748195535977,12.267108440839634,12.41498650298529,12.150651321827603,12.364646160365641,12.275690027791416,12.472229806748839,12.029159160399718,12.278187099593579,12.423487561084293,12.105015710074078,12.337757757520894,12.298816683801023,12.439708971042796,12.057290808321302,12.270347940544506,12.414829290752017,12.11308887683228,12.328326994234352,12.333379134700436,12.452713816262541,12.61439210375506,12.311249607901395,12.496249968884158,12.745486827706484,13.102011221321485,13.441620336139675,13.839302415927778,14.235934448672985,14.610580094800692,15.093866615456374,15.018531559496987,14.616647094307659,14.798523904144654,14.971089578569504
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.68573624516333,14.882343200164785,16.05674601978639,17.23093655581669,18.35410170740214,19.437128229687016,20.490646698975215,21.471777619252915,22.38863370696451,23.259243625945274,24.064429251911573,24.818131190333894,25.526979411723598,26.261746993652505,27.027795157186716,27.81887132453633,28.6215997830241,29.443937732778313,30.25688940191663,31.0857892975718,31.92604136369119,32.76431921821975,33.64000975936918,34.53346343269893,35.4118037633076,36.30540808538338,37.24109322254362,38.184312174378206,39.11074438547049,40.00916717668924,40.91649373618029,41.88770870832109,42.913483096414254,43.97644786914442,45.08319956207161,46.248524398878146,47.4636634657807,48.692760524194576,49.90184468674077,51.104413597391776,52.31873776807755,53.51968416634711,54.73033027649446,55.96955242564774,57.19676229637472,58.412870304399476,59.64716705839733,60.8733475275309,62.095069327696145,63.322714291773124,64.5572007603672,65.7784480402599,66.99163031721962,68.22470892699754,69.4477214055713,70.66835485477927,71.89788656129812,73.13343514969834,74.35558308206022,75.5710627127914,76.80415517149702,78.02880176958149,79.25003053264909,80.4820569263796,81.7205778956827,82.96825830113005,84.21574938190449,85.45651341288134,86.7177689170934,88.00935317947724,89.33648066831674,90.70099963860534,92.10396561230652,93.54460872622549,95.03292768419183,96.54220109353666,98.01505743201086,99.47598082005028,100.9622404036547
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.731354363820036,6.52418885856888,6.28037942155109,5.961713216679608,5.54568796590567,5.142515701255789,4.828482436845673,4.484339381849416,4.140557807274791,3.8612568908980003,3.5990386330237194,3.400865506535393,3.1965661438684574,3.0642841692624594,2.9454601008688934,2.7897533580433205,2.5489551148005813,2.237276888811021,1.8883495699276633,1.620552659555165,1.3837286044661379,1.1353127044899805,0.9765780797543535,0.8675391686854952,0.6798422157452384,0.4392712687110125,0.1860423914769209,-0.17217558144842263,-0.6429690406240419,-1.2323535032993584,-1.9049388680419546,-2.5554296416645563,-3.1376844967529887,-3.6230031212629044,-3.9950538981283112,-4.251011781761915,-4.384699091560976,-4.393111791210059,-4.274957691819965,-4.064416649364519,-3.8219883362762728,-3.5310670021766204,-3.3232579192120246,-3.203930975199256,-3.1350379700528457,-3.1095073023541597,-3.1271143564366453,-3.1880008281839674,-3.2923147362802783,-3.3952893618328512,-3.48644987764259,-3.569318864005256,-3.651925552656266,-3.7263917057999967,-3.8070236347746675,-3.8762529298696324,-3.949117691446206,-4.012595390236933,-4.079184677705245,-4.13648926308386,-4.196414194060915,-4.245185367972387,-4.300398451742935,-4.348885569818102,-4.426744185502518,-4.555372043405173,-4.596922106626932,-4.618521854063469,-4.680849645732402,-4.653576153292697,-4.5809808095758955,-4.592257934147887,-4.681375576384578,-4.710815144323369,-4.668681367194462,-4.697768026419348,-4.835925676029009,-5.012871853636185,-5.104018432856887
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9903209294243991,0.9874426438669519,0.982835812875852,0.9727822961808483,0.9539827669630296,0.9458875307965275,0.9527690541820033,0.946713107690041,0.9423598620000666,0.9455081039563591,0.9481139849147094,0.955133864336052,0.9579155886750162,0.9700649479612282,0.9785091748172557,0.9792197511594766,0.9706452616297127,0.9555810944330339,0.9410651030086621,0.9467452205569543,0.9534817025705014,0.9565475757023573,0.9712535350661103,0.9824286361313541,0.9799941886600354,0.9741453080411007,0.9695268036217477,0.9530686887229366,0.9233805431762339,0.8789302164853334,0.8404536707435826,0.8380699496561268,0.8588825710500428,0.8908983611556555,0.9275373002751273,0.9601312651172889,0.9838006344770795,0.9969422336759624,0.9997058655435073,0.9941889376357735,0.9868603368011545,0.9794660366332485,0.9836965166605702,0.9915109491307085,0.9962095096321879,0.9988179408327017,0.9999329299933447,0.999703210146156,0.9981960555011842,0.99738718631282,0.9973267853783067,0.9975737463246782,0.9976200530549003,0.99799485910195,0.9978471509278656,0.9982394446392913,0.9981843472644267,0.9985443814562653,0.998472933526284,0.9987751851785465,0.9987562222760007,0.9990757270688532,0.9989694251365931,0.9991696182526336,0.9984078845744498,0.9967080103863272,0.9987289298522829,0.9994141625897962,0.9991601840313805,0.9999991973216228,0.9995526719752988,0.999995295101627,0.9992891303646794,0.9997715855379589,0.9999380892104961,0.9999239695078446,0.9976852889334825,0.9951215730919597,0.9974684860462532
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1387964579663124,-0.15797792590436183,-0.18448242444380256,-0.23172096201491188,-0.29986143522894343,-0.3244946518567729,-0.3036957842860694,-0.32207808327774323,-0.3346010915870051,-0.3255985647278728,-0.31793060816654645,-0.29617444386455827,-0.28705003914543725,-0.2428456232609097,-0.2062032851301193,-0.20280206837991774,-0.24051564621825902,-0.2947283019361482,-0.3382254749413418,-0.3219836755994997,-0.3014508962721094,-0.29157629433467863,-0.2380474125496513,-0.18663862116155733,-0.19902610429930795,-0.2259223734416515,-0.2449852588606039,-0.30275414873448425,-0.3838858847151888,-0.4769503900292409,-0.5418834075090672,-0.5455627915129267,-0.5121725579787227,-0.4542027191576105,-0.37373059360765265,-0.27954955507794027,-0.17926603583081663,-0.07814206750005279,0.024252471995799635,0.10764922797053429,0.16157560350718767,0.20160923362275798,0.17983648992865867,0.13002322005673272,0.0869862800583849,0.04860782931505598,0.011581688776888362,-0.024361683510597087,-0.0600386107590514,-0.07224126645481857,-0.07307039870544671,-0.06961767479416887,-0.06895092271128697,-0.06329503302850129,-0.06558249297748138,-0.059312824635482146,-0.0602329550685523,-0.05393624256587177,-0.05524310830698198,-0.04947857588452037,-0.04985988833693833,-0.0429847831429043,-0.045388188356274534,-0.04074400521409809,-0.05640652461880733,-0.08107491616849921,-0.05040361768875147,-0.03422472227697951,-0.040974707398317475,-0.0012670264835590475,0.02990745637864615,0.003067535592281625,-0.03769925642506516,-0.02137233611273709,0.011127342273068054,-0.012331066607355078,-0.06800047239331082,-0.09865624545351158,-0.07110991031210528
Operations,1,1,2,1,1,1,2,2,1,2,0,2,1,1,1,1,1,1,1,0,2,2,0,2,3,1,0,1,2,0,1,3,2,3,3,3,3,3,2,0,2,2,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.19030631243152,87.97707653537103,86.78129375287166,85.57653051383184,84.41096800019814,83.28768761078399,82.20482457644265,81.19094736752263,80.24166182431352,79.34595939962401,78.51753953261012,77.74731487288432,77.02127215741336,76.27689037698444,75.5027768123571,74.70011234918185,73.87761773397752,73.02926092201776,72.18762436943287,71.33819851733371,70.48062424711628,69.62444039289352,68.7386716735998,67.83931290481578,66.94875842158733,66.03911568118852,65.08701533279519,64.12053905775045,63.164944401093145,62.23341588937142,61.293921374204025,60.29784045325649,59.25520030330699,58.18218868969597,57.07027988676292,55.90272557752711,54.686861529897314,53.45773940842285,52.2493268574119,51.04866707599223,49.83773885593991,48.64263053801182,47.43755025672053,46.20232633325022,44.977944404687115,43.763400318778906,42.5292420759811,41.30168134133671,40.077116126684565,38.84677415316442,37.610055464002585,36.38688708813866,35.17184963435026,33.93720577863993,32.71252138862131,31.490561246780366,30.259674853002416,29.023037784631576,27.799785560247905,26.58343507822169,25.349475766851068,24.124194971573974,22.902275228867264,21.66970635926039,20.430385592114522,19.181864473864856,17.934267259856668,16.693481513807022,15.432322431808545,14.140667334461858,12.813591191452,11.449042945761136,10.04618118729437,8.605804092236758,7.117194552237374,5.60825344420056,4.140269195711792,2.701875871714707,1.280393513328058
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.772286943094258,-0.7635573571124752,-0.7867702229395093,-0.8042172175006357,-0.7952367609601794,-0.8344374863662978,-0.8767196105858517,-0.9171369656586563,-0.9861227910799784,-1.0507144567908995,-1.1042975753104827,-1.171580132986108,-1.2297753402742018,-1.2739572845290468,-1.255618219571076,-1.225886435372658,-1.1973355368247525,-1.1775053847956656,-1.1516431880402251,-1.1583634474151125,-1.1505741479008549,-1.1424257297825733,-1.1438161457772367,-1.1142312807062638,-1.1006412312160165,-1.1094455167715296,-1.0903572596011912,-1.04789965160667,-1.0335237249552591,-1.0444053433426959,-1.068471488278277,-1.0605054848326034,-1.0039190790524657,-0.9573598500505014,-0.9269883863889774,-0.8880911970669487,-0.8324456907641817,-0.7841359523702138,-0.7708778785255461,-0.7915874489890413,-0.7993402185803262,-0.7890717799476832,-0.8048916820719114,-0.7949197187087051,-0.7647760765296923,-0.7756180714368952,-0.7854559140917914,-0.765841757202196,-0.772439265355608,-0.775434785347862,-0.7696580264798456,-0.7632813108381669,-0.7768316241360722,-0.7849625462116094,-0.7653561442896617,-0.7753156099813836,-0.7780398581590511,-0.7691136062220529,-0.7633629316291604,-0.7767477756163288,-0.7836495179737852,-0.7660406886293778,-0.7747192047229099,-0.7780802572932899,-0.767431130393124,-0.7606792328541303,-0.7514788817503337,-0.7524027859918121,-0.7592142539503541,-0.7388409180015234,-0.7083449026533124,-0.6729238569901401,-0.6354517543091376,-0.5971382415332336,-0.5596229049423886,-0.5113904600006158,-0.4910588919631875,-0.5320157515112305,-0.5616066760029157,301.42148235838664
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,3.7136259409752324,5.332892437015172,2.147053607945127,5.079872842844872,4.340142024401344,11.373359564962076,6.101813832199916,9.501599013072385,9.762494826782994,8.180991726547013,9.12913149304025,9.077939393538545,4.93098434867013,2.675721568293602,3.778449476006353,8.95255381011351,4.428146040158052,6.321690950426298,9.282235949027383,7.412533971250257,6.953168471117531,6.399094998472044,5.855307415239613,7.946902375454464,8.236603273067157,6.268393780132056,7.700438955030004,5.576561027844413,3.7189712535981947,4.37663295717588,11.520705480451255,8.36661241122259,4.4875654804294,4.467346229905108,2.8051839986568896,3.032021570934186,3.1488994707152598,2.1164708835833883,0.45208637233688137,8.622065442566294,3.6451182689169976,9.218300506672664,7.1985745292485355,2.146729334310163,4.850423050735951,2.1490686254682623,1.4920727813229564,2.645295226610537,2.139948646014942,5.173214809298651,1.9660550679128292,4.535616743079369,2.70605310378814,2.153150783689252,4.028942703365907,3.8208805428538404,3.061245962621966,3.3570172981904793,4.928382945620522,3.7043394565844037,3.184735672091785,4.1981930908468925,4.024164319833668,3.20145529023925,7.401063040776609,6.520150617735212,7.270173363752584,9.41188994625094,5.255461053857273,6.403652291986098,8.984360279098679,7.443789518323096,6.015997385274499,7.515532610289181,6.109917144396146,7.066010074450961,5.286502291937104,9.919767004614133,6.458350708479671
Num_Collision,0
