,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,12.712097376428055,12.989101697562516,13.162646515083278,13.321918661828061,13.787919907007783,13.754635497785792,13.464109921901414,13.532374417713815,13.241522310552082,12.869109533635228,12.430001094165577,12.4771163604959,12.077885603735176,12.06903093339445,12.082460985328623,12.133865786506968,12.229874761486156,12.231221080032297,12.619778877840327,12.126072368538107,11.913173378563654,11.849753225618946,11.929352876457019,12.56239073734944,13.108203291538642,13.306696663910529,13.680451908678647,14.101807862141028,14.55094984825291,15.04692960894495,15.261447927623538,15.083063482553055,15.194268757775564,14.951862989382944,15.060193924558222,15.167701220562805,14.900087614661633,14.98138985755296,15.082312261106939,15.110948362223796,15.058588072428739,14.993752168293033,14.945842466089317,14.95671160019504,14.99361917656779,15.010306950320297,14.988076223939585,14.965941355831688,14.968056760987738,14.989622061556613,14.996113051993277,14.986928122486903,14.974148279951615,14.365464552423408,13.927112209858983,13.837917611306509,13.960453948037722,14.21209230993059,14.47886289250327,14.94377512772164,15.095724959749857,15.175914254867724,14.794594762773706
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.05169474022164,17.287129700431862,18.539134217643735,19.827164950336098,21.159283274578858,22.504455452372273,23.804904655789834,25.099488214999894,26.40402414474504,27.690977034922458,28.933292455383455,30.16148769420068,31.38090224485465,32.563103880832465,33.72006092741072,34.84150916447796,35.9190411590275,36.9385691591898,37.919006342984936,38.92220042770323,39.9416553600843,40.99863009246824,42.10308873136348,43.26205380784807,44.4780017378212,45.74800134956607,47.073032799386,48.45610252999406,49.88899544752389,51.36140916931838,52.87186108320616,54.391631290368736,55.90512237047081,57.41334298515726,58.91283050042784,60.42458654247605,61.92946063466339,63.42204542109145,64.92531884100222,66.43548724652607,67.94378902729193,69.44599806026928,70.94222824847179,72.43694900880041,73.93421974493965,75.43455775097024,76.93419653568887,78.43157962843078,79.92774119647109,81.42555263704195,82.92461248219185,84.42369879901653,85.92131726439668,87.38540379883138,88.79551132195715,90.182022726964,91.57091117073155,92.9794422279191,94.41378809063421,95.88300660063743,97.38527524239684,98.8956807123157,100.39655609301141
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.896838089192716,-11.538104253541764,-11.149230670043048,-10.847758791395007,-10.604222161137454,-10.285940934376077,-9.888501850660328,-9.497497357942468,-9.20313124970702,-8.989146079688139,-8.753453931507526,-8.54578100364561,-8.38697937112326,-8.14555895061147,-7.800123883031213,-7.34464177064311,-6.777143239826628,-6.10199128626638,-5.336756955541946,-4.609472335301275,-3.977384988842209,-3.4380407016204257,-3.0010657820886846,-2.6135131677112713,-2.187485444697763,-1.8284158603389284,-1.5764708307320723,-1.4428921130923096,-1.3820308471718377,-1.259195071521879,-1.1221663186188577,-1.1115258839495312,-1.1465070038001997,-1.1490175456397551,-1.1789397176659675,-1.175418962796094,-1.1986598615754542,-1.188759018872963,-1.2107178570212178,-1.2017944600993753,-1.224433719249935,-1.2158485444087896,-1.2387503830991333,-1.229475080317695,-1.2521502111324323,-1.2431765989145276,-1.26587399105486,-1.2571758192257056,-1.28044751664668,-1.2715581424444746,-1.2944040152128042,-1.285432252226525,-1.3080689270383268,-1.237698384617744,-1.1479240796118133,-1.130187230635007,-1.1683036815447994,-1.1938548622005802,-1.2620314519265887,-1.2614430018270282,-1.3190427046661815,-1.4257610827647418,-1.4437848825096815
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9562010729117645,0.9577505046306846,0.9569127550190919,0.9683972519615239,0.9780117821735259,0.9743041889516382,0.963416907364254,0.9605811459199805,0.9709229126239766,0.9807480182784218,0.9813851966572603,0.9846790043794833,0.9885631765533447,0.983364254561183,0.969742028346266,0.9462642695437568,0.9118314351207055,0.8663595552280915,0.8218161205851512,0.817193636795472,0.838603126001871,0.871730962021803,0.9091291853592531,0.932611384769745,0.9398263378773262,0.9553282047907236,0.9745952278780134,0.9906946760297374,0.9972344360099897,0.996553774213594,0.9978953111454656,0.9999030003171838,0.9999738795507683,0.9999801314219148,0.9999251713057856,0.9999848293634812,0.9999596975802403,0.9999986433404628,0.9999734079979619,0.9999988128762918,0.9999721497489191,0.9999984562254607,0.9999703746333705,0.9999988883579349,0.9999714745051803,0.999998753894987,0.9999714516861536,0.9999985101658905,0.9999689561909688,0.9999985350891266,0.999970482303062,0.9999986788517925,0.9999714620357937,0.999514889774626,0.9987838830517923,0.999725837356236,0.9999825549646746,0.9998642782319945,0.9994356553179603,0.9999346063028668,0.99947658230487,0.9985027442598571,0.9997187328334093
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.29271062188173247,0.287600366619497,0.29037558313634343,0.24941283526187816,0.2085496438015745,0.22523620355371501,0.268007206255161,0.2779997519838054,0.2393923510511019,0.1952775579603256,0.19204972216067004,0.17437677120026482,0.15080731402276445,0.18164455084402809,0.24413192838887285,0.3233943910843544,0.4105647743361753,0.499420785575634,0.5697528095116093,0.5763632187960906,0.5447428724268819,0.4899848261452,0.41651425465165154,0.36088225918969563,0.34165253494170655,0.2955469863343784,0.22397352923370864,0.13610311857681215,0.07432011595683631,0.08294923206782057,0.06484557034905628,0.013928027738840134,-0.0072277393551147305,-0.006303710130555847,-0.012233224803593712,-0.005508270408157947,-0.008977929340021213,-0.0016472149931958469,-0.007292687909245023,-0.001540858853751721,-0.007463224941352606,-0.0017571416264641,-0.007697392779167065,-0.0014910677027918792,-0.0075531566868154865,-0.0015786730102259868,-0.007556177121168418,-0.0017261709068087162,-0.007879508509053152,-0.001711671580890629,-0.007683392647892415,-0.0016255136632754167,-0.007554807343491724,0.031144584100888974,0.04930268710713064,0.023414741561092748,-0.005906755989681654,-0.016474984540589734,-0.03359123217685371,-0.011436044680344613,-0.032350601604551624,-0.05470164262190287,-0.023716138428556906
Operations,0,0,3,3,0,0,0,0,3,0,0,0,0,3,2,0,3,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.73268548022793,85.4632284926333,84.1743429056073,82.86024707109485,81.50912669763785,80.13683931715474,78.80082164371024,77.47213641740615,76.1441924221036,74.84215817935008,73.5824649585214,72.33974316954138,71.11062968358458,69.91058394613792,68.72617469567572,67.56821888729631,66.44678641750693,65.3788665576243,64.349941152978,63.30789273039565,62.2606430420685,61.18446011259657,60.06756257471843,58.89991491974059,57.67702064482309,56.403428638918776,55.0771664906727,53.693893497116235,52.261016238866056,50.788857558062425,49.27906794067899,47.75939635145334,46.24571459606468,44.73750681775811,43.2378677850242,41.726158265924,40.22117430278876,38.728673588463266,37.2252960966698,35.71520883924079,34.206797253828086,32.704669455455196,31.20832589099548,29.7136931923914,28.216308193982165,26.716060060400135,25.216304209513165,23.71901340943287,22.222727773223134,20.725014978355627,19.22583014906856,17.72685062266057,16.22910341229246,14.765788249002965,13.357373584380907,11.971621995454989,10.582216510594044,9.17348496584229,7.737939389310703,6.269142709957864,4.765914910544557,3.2543126094979598,1.7535290069483482
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.2747720831749616,-2.088715752207233,-3.8104254323521936,-4.737394592333359,-2.55742781951555,-1.0185454652884065,-0.7111144129739841,-0.6859041654875568,-0.6488796265430068,-0.6277126195168847,-0.663982326555498,-0.6713147736959257,-0.6720560046974526,-0.6979657572464646,-0.7403067791713198,-0.7572782110199796,-0.7708865140431982,-0.7999542625533422,-0.8155907495378045,-0.8420441916205874,-0.8785675302106171,-1.0074307927523063,-1.3750015610269801,-1.257460637170066,-0.9561365633603791,-0.9238170705280595,-0.8831024621218688,-0.8323523450221586,-0.7771057250824995,-0.7264079940956876,-0.673737851753927,-0.6167270064435328,-0.5671227417498201,-0.5278413191963693,-0.49021038261656713,-0.48032841077434796,-0.4863182446113399,-0.49179222169343006,-0.50036096726609,-0.4882904808997992,-0.4950160368647687,-0.5074992856744984,-0.496622508206535,-0.4899127425709864,-0.49158841458729796,-0.49787220162711066,-0.5036564355402824,-0.5053673013959177,-0.5026150015907653,-0.4997518664179701,-0.5002441491130334,-0.5027091999197033,-0.5037143637902659,-0.5022872051324931,-0.5008151707129329,-0.5010204735920105,-0.5022527896318891,-0.5366848367105028,-0.5915853353779443,-0.6142484110740813,-0.6105945151390557,-0.5912684552482457,-0.5644544234684128,-0.5312033206471609,-0.496772200586693,-0.4883976989534031,301.50078360254963
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,9.097551023833669,8.216174447098696,6.467201571782932,5.173252068774607,8.143734675016796,7.301484124710778,2.977470548751147,8.650811960645212,6.529584245941842,5.586708734261691,6.567865493209864,6.863430544774636,7.693740618032708,6.3487395222049585,3.4871058063198097,1.8824092859855286,1.2068346014984497,0.10180311776056397,8.401775354552562,9.86334996124844,5.278694132208237,3.0794734687053285,2.148953031637375,10.535335455058586,5.461500984518158,4.916968672569863,4.420287474404309,4.21408803923938,9.989160459580777,8.59742814923961,5.933153399837028,6.669051677660333,9.15347609409604,5.421941490178258,6.5791881187568695,6.041834201050495,6.757620018167037,6.1834325617839925,5.946287303699755,6.068289046979425,6.092577845991947,6.119580813177371,6.103661620778244,6.007514345034967,5.973665727330845,5.989512647861449,6.020048084774452,6.048924675200857,6.018858623199849,5.9669514474023915,5.980672207045897,6.005157357335742,6.018336248719194,7.3118694940845375,8.13260140816341,6.582275913611519,6.984510796413432,5.621938127531817,7.036228615332382,4.711361527348009,7.001747910559939,7.141428152767035,6.702483653343931
Num_Collision,0
