,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.74033344194419,7.091920351617901,6.382587901577294,5.725773724271642,5.609857894528169,5.087173734054929,4.377126165693041,3.814877131487359,3.109951275657639,2.5151948098450827,1.8266570521616092,1.1876667957709963,1.2381802537824909,1.4493395095938122,1.0207763807742665,1.277465508439152,1.6162482397460398,1.296590093748659,1.635370221893855,2.053218487339744,1.7898577200309813,2.182678440536112,1.8995027997025289,2.2703076853923765,1.9723717859475944,1.5989416628532689,1.1598115188938072,0.6808060522915448,0.18139553941072817,0.04702682735296875,0.06334508501003479,0.203535763657147,0.07499126366325613,0.07263435449207929,0.10155746549135561,0.028659130066461015,0.16377659929621438,0.12561853876013981,0.03826556233004588,0.23845383125979389,0.5453495440081901,0.9225228378357313,0.6384351237628753,1.004803946392089,1.4362364029104606,1.9205643930238208,1.7130867664491993,2.147617803659151,2.6365125375614613,3.168873787519219,3.7332045864109378,4.327207579152125,4.111208440098736,4.576714246486629,4.334631075338357,3.984878146055061,3.537658453211928,3.8475175445621566,4.230297572406053,3.921154362382066,4.293337541164436,3.982245700609728,3.5188245432282685,3.06745310750213,2.58071966224769,2.032052049944394,1.4995565589227562,0.917214941848616,0.3314118879915431,0.2993732389137976,0.10640679731416652,0.06731643388483737,0.22274152227762326,0.019633656282721002,0.24652577128077707,0.03286483269119875,0.2702104088554915,0.01846717908195352,0.29348092734097236,0.02173661608730864,0.3397555856630191,0.05117499266324866,0.3912389555203556,0.10500228176573885,0.4304168857849346,0.09354347814404673,0.40216244856999617,0.09357894803860017,0.43499590793977727,0.12974485525362978,0.42907259088624866,0.07730354728786758,0.4040068263878398,0.09386211694611644,0.4196271206040068,0.10194363387690673,0.405812185081871,0.09808523677160534,0.4258345877123612,0.10604683290977038,0.4000833957857509,0.05484980067188243,0.3472018015314465,0.05255782353427613,0.35587251267175035,0.055779341283568214,0.407862997069695,0.10682812504120041,0.3976951970073736,0.05241655818744602,0.38045041999482904,0.06584685026769674,0.4118981797162194,0.09686719103611607,0.40170936069206375,0.0685909547088417,0.4060910501320132,0.10596684480713266,0.3938552432812899,0.05368092944134376,0.3521067001014667,0.055097738725287185,0.3428398940574379,0.0627166464925945,0.3868200667106591,0.059744378997317764,0.4062492356885277,0.10659652283321212,0.4184890370668287,0.07791101047255758,0.3864239878060191,0.05842298638115061,0.3981619776289778,0.10196760063957212,0.3899187117662075,0.07804501845656382,0.38196792201916535,0.05111858040978074,0.3476129280290861,0.07989426318715014
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062912183296545,15.788803314681969,16.445198395773957,17.040115527002538,17.594769962105303,18.115728470571746,18.578001646805316,18.975691155909757,19.311163911919795,19.5858426725703,19.797643602483188,19.9437635535885,20.05903667689182,20.185715957859937,20.304351293446118,20.416924862160357,20.559235065575315,20.699795421660315,20.839973007081756,21.018368421871713,21.20406700639197,21.396457014971006,21.593498853154497,21.795965487829257,22.00072904417311,22.172721212921395,22.305284214537952,22.39335186440725,22.433787303374807,22.438781117512292,22.44119879812082,22.453551783244436,22.456691500983418,22.458426910094452,22.45636886353621,22.45507885165502,22.46406916043811,22.463060930199138,22.46189050910167,22.47542682420951,22.514230054760347,22.586689243884738,22.662081786380725,22.74261380847028,22.862963725945818,23.02869630254631,23.20505101724576,23.393111665544787,23.627425464328304,23.912699195023997,24.25268514875743,24.64596665653126,25.062258602146002,25.496849758664222,25.93947632867691,26.350046240523127,26.721275844222006,27.07929867475254,27.47502814949175,27.878413221999068,28.286742852358152,28.693040857700634,29.066519288499663,29.395286327409796,29.675564017328856,29.903330511851795,30.079716221440705,30.198514976393486,30.25891745529844,30.289352108609904,30.29541624401812,30.296053670775617,30.310401171767555,30.31833146571599,30.33182575944913,30.33911365796628,30.35242954113337,30.36246753236036,30.37747687104753,30.389555627804164,30.407414699117016,30.42504939617574,30.447237567268978,30.470621888204423,30.49770339820607,30.52192750603278,30.545983079397697,30.569331925330264,30.595434139808713,30.622229343556462,30.649786911693106,30.673408059781803,30.697207148201084,30.720485140491334,30.746220878099052,30.770691042613763,30.79554640155613,30.819087399781484,30.844707022316502,30.86950684021698,30.89400180201538,30.914543295942313,30.93357386654713,30.95005431811054,30.968183801039842,30.986786171433184,31.00892561830617,31.03203228897016,31.05631929101057,31.07664571064281,31.09689953046312,31.11714384330713,31.13971199375633,31.16268023783556,31.186156867831894,31.207417805561768,31.229487932955895,31.252164625567712,31.275528511849526,31.29522785835552,31.314108046688332,31.3301230615503,31.347224727121322,31.3639325480872,31.38438579977889,31.403984333940755,31.425188121365636,31.44793118081867,31.472011660573376,31.493756882411194,31.515158868191783,31.534506218233098,31.55528700752415,31.576874273778902,31.599107354342816,31.618747115252557,31.639021255155914,31.656920528242736,31.673996472052533,31.691764799878655
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.652267344337091,2.5042352967064967,2.3582252320611214,2.2442052933612433,2.139192619429146,2.0270987938125073,1.9295463164515534,1.841233737649886,1.7681700854311555,1.7119469679455293,1.6674527188097343,1.632804516056272,1.5952637166427517,1.5480174650098721,1.5168253426133451,1.4918394520049674,1.4619946995177007,1.4262406824567453,1.3813651442148442,1.331226255467884,1.2834523579332033,1.2307143399408758,1.1800946809499515,1.127338822338674,1.074093011140111,1.0291886057657629,0.994862150802406,0.9720795876337739,0.962210026124306,0.9611784178730896,0.9602169719559055,0.9570746030654357,0.9568115602322389,0.9560020902094365,0.9566831800843357,0.9566073867574987,0.954411207621041,0.9550466870067471,0.95484652930103,0.9515218383971518,0.9422917916758614,0.9258806537302439,0.9082302190591954,0.8885970191090876,0.863975521088453,0.8325371588898404,0.7905494092940925,0.7429657818396062,0.6899872606765786,0.6308210065759168,0.5652151839930866,0.47215951445137655,0.40963006218019604,0.38754434477478084,0.32129483179216745,0.252852707601185,0.1924731107054837,0.09904921810083757,0.014276290336695032,-0.0364235863393797,-0.08439907709466113,-0.157877660072404,-0.1932906553171624,-0.2274473163998296,-0.2567648504507089,-0.2884999875381328,-0.30591502838823176,-0.31898846740622716,-0.32670108259691655,-0.3302519751716362,-0.33080305583665104,-0.33095306207868064,-0.33290028616668055,-0.33396224465236024,-0.33600020707829725,-0.3369454696608027,-0.33934176799749016,-0.3404721425975077,-0.34299488049099275,-0.3448007859272125,-0.34835156850125737,-0.3511914321500027,-0.35574892863968577,-0.35966412934026315,-0.3656343814658765,-0.36960964601935337,-0.37572903438840866,-0.3806129528517924,-0.3871740530558417,-0.39296949110069473,-0.4003772565771303,-0.4055360642851186,-0.41235775865486146,-0.41781034052032456,-0.4257002321762821,-0.4318333962428121,-0.43952554574005587,-0.44489096177023596,-0.4538728088355346,-0.45980012569522605,-0.46840527393568143,-0.47398175252354113,-0.4806841419168529,-0.485199234628193,-0.4926234386418085,-0.4979603373175314,-0.5073088760150074,-0.514612172424499,-0.5238477571547668,-0.5299003625736901,-0.5387736832097811,-0.5455761297807923,-0.5556756380700826,-0.5636139875349432,-0.5740655967296718,-0.5817256895015417,-0.5919578986351104,-0.6010029472679167,-0.6114238891163516,-0.6181800323484818,-0.6275121090271416,-0.633759690588214,-0.6420837360226291,-0.6492592432754206,-0.6593034932544436,-0.6673187677214775,-0.6782631752263374,-0.6881608223060113,-0.7004308852540675,-0.7094359887177426,-0.7204438913417244,-0.728982669518479,-0.7400321842639593,-0.7501989525405817,-0.7617039923087453,-0.7699933096906287,-0.7812125016474624,-0.7889060366313699,-0.7981745388740644,-0.8065143415941516
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777651094744703,0.9779645315513856,0.9722068417185913,0.9719733797182053,0.9751989940464252,0.9761284891060292,0.9753506803140993,0.9749810288258807,0.9742994857568005,0.9748730430679381,0.9745678795144339,0.9739521839838707,0.9723713429743934,0.9699262279982318,0.9696802898949017,0.9702373276475778,0.971103737995381,0.9708529273902875,0.9693425271788142,0.9686677792149815,0.968610064475883,0.9681409890589661,0.9681787169698138,0.9681340105571058,0.968050732457436,0.9679217389796145,0.9678233795383506,0.9676995728444677,0.9676141415484598,0.9675886716774916,0.9675375683935293,0.9675608527544941,0.9675832920704707,0.9675513467746767,0.967555806145609,0.9674981245758556,0.9675229865103384,0.9675331338682489,0.9674682313209305,0.9675184033529465,0.967678828176988,0.9681007630472225,0.9683553136375024,0.9685802375593628,0.9696309874143058,0.971244875420091,0.9713854353145011,0.9712262584436767,0.9719268380908798,0.9733788140042205,0.9753767130443526,0.9748340065543781,0.9791024242631879,0.9862586852134847,0.986765888673943,0.9868780774861322,0.9867029294824667,0.9832854590146572,0.9821459503542896,0.9850014240388941,0.9872302374444722,0.9863918161542188,0.9890159048201801,0.9900613953043935,0.9908593768399965,0.9903379031960667,0.9908388394754524,0.9910732525017718,0.9910973793288839,0.9911453139577114,0.991135333951748,0.9911356129365568,0.9911331643676394,0.9911154093871093,0.9910973407864365,0.9910734078409197,0.9910240997755291,0.9910070793574055,0.9909673255225968,0.9909411209509802,0.9908438477793662,0.9907949821206342,0.9906625467369643,0.9905761170303414,0.9903799257517139,0.9902823540997027,0.9900383439367729,0.9898624892671855,0.9896098314335485,0.9894099083158329,0.9890966128198587,0.9889124166391654,0.9886025818364313,0.9883821428738342,0.9879976806593831,0.9877370003550039,0.9873616463949914,0.9871470705292299,0.9866524058368702,0.9863918900029534,0.9859160818369306,0.98560054032532,0.9852280624024156,0.9850198834421272,0.9845548620865229,0.9842683553960913,0.9836727079985148,0.983192752494347,0.9826538916093002,0.9823578367817676,0.9817661293368218,0.9813611084235715,0.9806862953232816,0.9801395732372545,0.9794184231004208,0.9789385739082801,0.9782124346122854,0.9775732147862987,0.9768899745793058,0.976383684221362,0.9757031286544164,0.9752608824492163,0.9746427339662237,0.974069715422802,0.9733459837252743,0.9727938049636803,0.9719435137793366,0.9712071029259682,0.9703147866974732,0.9695728766184375,0.9687182298669462,0.9680690673504498,0.9671924057386487,0.9663232619853858,0.9654805109516799,0.9648313905989565,0.9638992881770088,0.9632816852946862,0.962564948783626,0.9618468751855553
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20970310129890113,-0.2087711067831919,-0.23412359324844192,-0.23509093797756137,-0.2213298940740729,-0.21719385984778816,-0.220660486745642,-0.22228808656702068,-0.22525654719460245,-0.22276119477920334,-0.2240924992469399,-0.22675348577926732,-0.2334394383178954,-0.24339908019777304,-0.24437703531498073,-0.24215599938735122,-0.23865776763264687,-0.23967601752722204,-0.24571337977934737,-0.24836008840132898,-0.24858508200619286,-0.25040572138816414,-0.2502598090119248,-0.25043270074535734,-0.250754420476732,-0.251251880014218,-0.2516304950099764,-0.252106201265726,-0.2524338984277609,-0.2525315078190983,-0.25272723190652924,-0.2526380735696741,-0.25255211918744674,-0.2526744770539938,-0.25265740043371115,-0.2528781899298598,-0.25278305040907195,-0.25274420837496,-0.2529925322707182,-0.25280059171877967,-0.2521858154179401,-0.2505611952944541,-0.2495756128911924,-0.2487012734375284,-0.24457258277648067,-0.23808274185713674,-0.23750860207339278,-0.23815867590641449,-0.23528327904605725,-0.22920227845232477,-0.22054538682728028,-0.22293196196404558,-0.20336775261075285,-0.16520837097728566,-0.16215141365256008,-0.16146721084255938,-0.16253408550429735,-0.18207060743111383,-0.18812052573461838,-0.17254621016223665,-0.1592999004247366,-0.1644116328730477,-0.14780913372562737,-0.1406358187942084,-0.13489883368010952,-0.13867529517984767,-0.13504959898844066,-0.1333184464939463,-0.1331389675768083,-0.13278165016172078,-0.13285612440665592,-0.1328540431032337,-0.13287230896838448,-0.13300468140416236,-0.1331392544896288,-0.13331729171636414,-0.13368333353152978,-0.1338094490815388,-0.13410354114113365,-0.1342970394625841,-0.13501284871366978,-0.13537098435252734,-0.13633678334415847,-0.13696333950766268,-0.13837486284737505,-0.1390714174758821,-0.14079800259567618,-0.1420290545690253,-0.14377893284505752,-0.14514831492805946,-0.1472680905976665,-0.14849994012418202,-0.1505487800891857,-0.15198927477992508,-0.1544687120800833,-0.15612692954676036,-0.15848337208733324,-0.15981445849972303,-0.16284050496211325,-0.16441118981505384,-0.16724078322979388,-0.1690904341186611,-0.17124737970194437,-0.17244079918528044,-0.17507633632729455,-0.17667994952985988,-0.17996667341168623,-0.1825705656522695,-0.1854489938098825,-0.18701091014549415,-0.19009278599408963,-0.192172773497338,-0.19558729551046353,-0.19830889282705524,-0.20184041342477768,-0.20415501099513264,-0.20760643720729202,-0.21059584452780913,-0.2137427836593396,-0.21604374831575118,-0.21909679307096974,-0.22105703147463104,-0.22376671139122747,-0.2262480707014794,-0.22934165772026285,-0.2316726419417822,-0.23521438311097503,-0.23823677975104446,-0.24184543559107546,-0.2448028531815922,-0.248163234834353,-0.25068362698674634,-0.2540449768869383,-0.25733121331452113,-0.2604753020393358,-0.26286952602932867,-0.2662670881875112,-0.2684928207156184,-0.2710511379300508,-0.2735883562869274
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,3,2,1,2,0,3,1,2,2,2,3,0,1,2,1,1,1,3,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.1825137005774,86.45056775084893,85.7882920620065,85.18896971825673,84.63034494230241,84.10517513517192,83.63932351561147,83.23844267604224,82.90038229917056,82.62375388429201,82.41042403850994,82.26311168899497,82.14652917805557,82.01820905794493,81.89852515854821,81.78512919714893,81.64184862192973,81.50011733866879,81.35846500485857,81.17845771175938,80.99125431153361,80.7972210499079,80.5986334783508,80.39458024477446,80.18824259419746,80.01494385483838,79.88139577958972,79.79268071125333,79.75196740514805,79.74694494517031,79.74449957437284,79.73205814453115,79.72891196804336,79.72715314705441,79.72923062493513,79.73051779588177,79.72146590027127,79.7224926569142,79.72365657863467,79.71002707245533,79.67096622503351,79.59805252399467,79.52217290595863,79.44110119678632,79.3200878498914,79.15352126339297,78.97604900297829,78.7867383826189,78.55106877512112,78.26432178240485,77.92274981082214,77.5272633815177,77.1095831266579,76.6745902898488,76.23054109175695,75.81853335968468,75.44607591656298,75.08618045084664,74.6888503759173,74.28457511572259,73.87543059019505,73.46789505907654,73.0938668081431,72.76457616778917,72.48385785456136,72.25561458444403,72.07897809080438,71.95999142331863,71.89947777819329,71.86899246430966,71.86292063418611,71.8622809957906,71.84790551312314,71.83995998851906,71.82643630226603,71.81913490483677,71.80578425387519,71.79573031464203,71.78068459037202,71.76857998342325,71.75066952818332,71.73299421915262,71.71074038540512,71.68730033274656,71.66013324082371,71.63585306171171,71.6117101080046,71.58829229876555,71.5620973374885,71.53522104409898,71.50755973375043,71.4838671963536,71.4599734583765,71.43662065929578,71.41077654725665,71.38622311955567,71.36126343973042,71.33765071015455,71.31191052389788,71.2870324402416,71.26242359543711,71.24180923050531,71.22269109975922,71.20615231150634,71.18792669805808,71.16925614559362,71.14699727368847,71.12379858530021,71.09939581111429,71.07899447756832,71.05863094197322,71.03830358922167,71.01561270268697,70.99254932556947,70.96894821664635,70.94759725923666,70.92540765405423,70.90262672745558,70.87914391737004,70.85936854225048,70.84038379875253,70.82429965390736,70.80710643045414,70.79032055282244,70.76975902553019,70.75007525407185,70.72875616001083,70.7059104153706,70.68170425289999,70.6598683017158,70.6383566328877,70.61892547169596,70.59803749134365,70.57635318274205,70.55401188391964,70.53429542957052,70.51391870911506,70.49595025253022,70.47879185310903,70.4609504323132
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203995059122832,-1.2680540502715303,-1.3377243111575723,-1.400677656250224,-1.4413752240456859,-1.4748301928695184,-1.5341483804395324,-1.5991191604307744,-1.661939623128319,-1.7233715851214555,-1.78667015421793,-1.8526876504850236,-1.883417489060605,-1.8716798798893564,-1.880316100603281,-1.8866040386007228,-1.8567194247807919,-1.8582687167390475,-1.8583476661898004,-1.8199927069008055,-1.8127965997742308,-1.8059667383742948,-1.8014124284429016,-1.7959467664236541,-1.793662349423002,-1.826701260640931,-1.8664519247513311,-1.9112849316636016,-1.9592866938947253,-1.994977540022262,-1.9975546292025257,-1.9875585701583134,-1.996853823512211,-1.9982411790110461,-2.002077477880718,-2.0012871709466395,-1.9909481043895028,-2.001026756642929,-2.001163921720476,-1.9863704938206581,-1.9609391525781774,-1.9270862989611715,-1.9241203819639452,-1.9189282908276937,-1.8789866531050734,-1.8334334135015808,-1.8225277395853112,-1.8106893796406354,-1.7643303925022025,-1.7132530072837255,-1.6584280284172905,-1.604513570695559,-1.5823197451401967,-1.5650071631908986,-1.5559508019081534,-1.5879922679277314,-1.6275425568782964,-1.6401045342836653,-1.602669925070657,-1.5957247398052914,-1.5908554744724626,-1.592464468881488,-1.625971749066565,-1.670709359646068,-1.7192816867721916,-1.771756729882668,-1.8233635063603515,-1.881013332514243,-1.93948635487466,-1.9695146861163693,-1.9939281698764546,-1.999360361604488,-1.985624517332539,-1.9920544753959035,-1.9864763137469907,-1.9926986025707407,-1.9866493490384016,-1.9899460607668544,-1.98495427572999,-1.9878953930512324,-1.982089544760072,-1.9823246909692784,-1.9777461662525155,-1.9765599473414426,-1.9728329080771516,-1.9757198208880027,-1.9758570462928873,-1.9765821907609507,-1.9738050387229436,-1.9731237066104796,-1.972338689651437,-1.9763074626032022,-1.9761062620228813,-1.9766472009192881,-1.9741558879608618,-1.9754465722990204,-1.9750403201747702,-1.9763872704241265,-1.9742598137433163,-1.9751219163437241,-1.97539115519551,-1.9793856350681978,-1.9808818692539063,-1.9834612117471266,-1.9817743865517343,-1.9813294475355434,-1.9777411280948485,-1.9768013116117373,-1.9755972258140702,-1.979598666454038,-1.979636464404905,-1.9796726472484494,-1.9773091134652958,-1.976936622882505,-1.976398891076883,-1.9786490425903054,-1.9778103948175527,-1.977219073401372,-1.9765171899144605,-1.9802246248804352,-1.9810152565020474,-1.9839158551548337,-1.9828067765467807,-1.9832141223683095,-1.9794384727077414,-1.9803162285416391,-1.978680905939001,-1.977154255359764,-1.9757938375293946,-1.9781640488158132,-1.9784883311719028,-1.980568838808253,-1.979112019647701,-1.9783156913984072,-1.9776587011775746,-1.9802835456508774,-1.9796232795445405,-1.982031543415161,-1.9828416005788227,-1.9821585792041532
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.147116112028655,6.839428848003291,7.330289081410285,9.227203949103066,8.074448286317999,8.132537568492669,9.900011265434127,9.107528694076263,9.903875821921748,8.440786581944009,8.205675864301726,6.68164046998851,2.463319043973294,2.30741382381773,4.5035867952945186,2.5759807275883624,3.3881191665630057,3.352115443152329,3.4361741119623566,4.391896970835918,2.6365569552821837,3.9328097223641607,2.8689190857848788,3.7145807634120644,2.980177253772929,3.735163393770277,4.391013395813501,4.792978581635982,5.036386193147333,1.8923685837163555,0.6099637510522716,1.5396887928204004,2.7239956296881465,1.4141334154204144,1.67862357226775,1.1722106325627017,1.426368002844831,2.879283322373391,1.620893489263355,2.0043870486251496,3.0584481048490915,3.777473271029265,2.841381585174573,3.663555132914902,4.345681434357734,4.844506972384028,2.4927011181767154,4.370244935696496,4.914838648809456,5.3308802629400045,5.645749484674961,6.574711523448759,8.2891972091716,5.1229756828662705,8.877333258268962,8.444894822755241,8.951331077643918,3.5302468418142556,4.397230512953046,4.939095677986617,4.494548365323223,4.177052029141091,8.80668016577585,9.036461784377561,7.457726229441137,7.333370472027021,6.41429139929369,6.076347592341535,5.938092753439567,0.2659328184794074,3.839256499857778,1.4697115128280371,1.627711034051995,2.214874899663538,2.4526404535493276,2.706443967891409,2.9056308015736825,2.672355676110079,2.939565920363936,2.8966832642513216,3.3625602034737936,2.9530033911097173,3.463656310655725,2.8631145276666676,3.2240734199364063,3.4433293464878894,3.1956698082996797,3.1378611884067493,3.4703992024116506,3.0655959167031406,3.0065837972720164,3.5270375839584434,3.2772379919564316,3.1039791568882804,3.2649472566893114,3.236477331769511,3.1003776587076146,3.093425647880726,3.2833034535917,3.2278360430275854,2.9707490200969295,3.4752453295606283,2.9614523905523704,3.216901248638915,3.3066250164629376,3.0274916425399185,3.538797627910427,3.053756024154239,2.9534287879305032,3.477042884112877,3.317882016291162,3.176355999195784,3.4846198973093196,3.1695306021542997,3.07302401361037,3.3640277680167556,3.4096577045486005,3.083528262932429,2.9524088174752956,3.4586496649706766,3.051348878235907,3.278025860171998,3.1876034735288314,2.931299334992838,3.36900272601682,3.287867080523009,3.484724713141985,3.017693398255479,3.1296759642029586,3.428912645272404,3.1175268250913786,3.308114666576946,3.426436172165573,3.0391061306445053,2.953906178479546,3.2092707961612903,3.1236039206000843,3.4952363654914627,3.1467908842647723,2.7585103654591676
Num_Collision,0
