,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.1779284286663,11.278233523459562,10.679849663184426,10.069240742100824,9.364817635855958,7.4366551840348745
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.93756355691799,10.863327045416353,11.77067774087151,12.606793388717612,13.434317266297132,14.184733364601126
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.70209041463172,-5.067924806327656,-4.447182805511627,-3.8336187329372517,-3.3278217077928822,-3.152989545648821
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8345611115962991,0.8305818973310516,0.8253914742706648,0.816937529488031,0.837133552845759,0.9085348275847575
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5509153755443296,0.556896500102084,0.5645608153257703,0.5767261680503083,0.5469985509120082,0.4178091275517268
Operations,1,0,0,1,1,1,0,0,1,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.500104463090096,26.494614746498925,25.51865347878548,24.62471756475132,23.758593141645072,22.99776157582392
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1977242951948162,-1.4797217625997865,-1.2134813077549231,-1.8817134365746586,-2.137704663236015,-2.2724095070781907,-3.3077932501541927,-4.1969821850543685,-5.702871892303751,-1011.2391684341789
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,8.658633091850815,4.440222260911863,9.018042466688463,8.502584495109923,9.229746738097491,24.233743968405484
Num_Collision,1
Num_Off_Road,0
