,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.39752911978084,13.941031848251935,13.37886748485575,13.153395098958987,12.71733889541032,12.196935523813849,11.56972906711849,11.360441430715523
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.617601297791415,9.744119075536117,10.814285924914355,11.901605898666817,13.01972734782797,14.118734225668893,15.153587950960565,16.26625064230654
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.226030137865069,2.36862489167398,1.5169072776663857,0.7592550345307045,0.10864653959419387,-0.4802168018256386,-1.06094773374292,-1.2878044998412026
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8353248963668469,0.8069940617576125,0.7939137206360283,0.8130344684283201,0.8480322537569192,0.8662765183354001,0.8704568591343398,0.859499082665093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.5497565984230808,-0.590559551855654,-0.6080304303123804,-0.5822155555698242,-0.5299446165288976,-0.4995648043854743,-0.4922447118923474,-0.5111372877201033
Operations,1,0,2,0,0,1,0,0,1,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.91794333359977,27.671943508538188,26.499658832883682,25.338467855222447,24.170740997316187,23.038495327338882,21.983022173825926,20.866085001527562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7540033576493745,-0.8679254131164589,-1.1524515129942516,-1.3598732220520056,-2.5095497488399343,-2.071304329821854,-2.5221972755269624,-3.8558396289367005,-4.076682347741446,-1009.180806889224
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,7.153173035336321,6.156525922884381,10.722767190312922,5.673618094868075,5.77610662319025,10.419014212567362,7.432290387690538,41.161142143348144
Num_Collision,1
Num_Off_Road,0
