,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.292311412838765,7.758188289226591,8.271589990622358,8.823357858608915,9.263512133685643,9.617244242791324,9.93791889739948,10.614900348152403,10.987291951551661,11.093886457240597,11.671401356012622,12.460544899260757,13.098817345640205,13.243973731021219,13.943953613685585,14.358043716274356,14.584648051139279,14.96977728657252,15.364789813948837,15.103025516293902,15.185349524649972,14.822606183275482,14.949136028639748,15.07228009162911,14.996289731439024,15.006984662069986,14.97480028298982,14.897670934531153,14.871918619862187,14.847561407799999,14.76508316263412,14.888971656878175,14.573150516571173
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.143814126539677,22.852733948119155,23.608370747757416,24.405034902821342,25.225014405481467,26.030389183953183,26.800181828916276,27.563453683434243,28.396435073814818,29.299078126445007,30.279251386618288,31.344217763522053,32.46437026693873,33.657019199045074,34.90836198279348,36.22081108127851,37.588545838486326,39.02015298122624,40.5173557308834,42.03801777503682,43.549691229282004,45.05140553986792,46.5364977278337,48.03831193002475,49.54230289380714,51.040490821460025,52.54095306358587,54.03109308478406,55.519189058151355,57.00428620057512,58.48475461840134,59.963164093704115,61.437369321865255
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.825659137435133,9.571680884940909,9.301033280577284,8.988245524690099,8.603215613027507,8.109501771307327,7.506216566697355,6.813163675193577,6.121669414229175,5.483223562884445,4.905875930314577,4.329498643496585,3.7080484894932324,3.145436384323354,2.620944362931709,2.069016110989247,1.6001155639819922,1.2371890574656186,0.9945732553176994,0.8826039471816871,0.9046441266503733,0.9748787485114133,1.0096402932976927,1.056929463687891,1.0628949446386158,1.1071956969582042,1.1454610036542578,1.2288165981415242,1.2195009875709433,1.1674857728454342,1.205851662183902,1.3156251451049747,1.3602986687361713
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9450779630018908,0.9441581291385348,0.9428734022317116,0.9375566257607332,0.9224169293824743,0.8902276277378007,0.8405391845887271,0.7918423625880185,0.7825688245657392,0.8042101348746393,0.8399981967922037,0.863107117750177,0.8714723896298285,0.8945036097097417,0.9120235306977242,0.9197845967282042,0.9392433295219927,0.9617704843521909,0.9815681810143537,0.9943036285945307,0.9997124452531717,0.9998200988172418,0.9997131971795695,0.9996730420439688,0.9999000056681113,0.9997636434835313,0.9996206536536532,0.999061361860386,0.9999691997820694,0.9998563828168403,0.9999021832716662,0.998683662969137,0.999354437266945
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.32684498443175874,-0.329492681529684,-0.3331512379745828,-0.34783268031073306,-0.38619555718393156,-0.4555159391419007,-0.5417507537335945,-0.610725529850378,-0.6225640808927201,-0.5943450672504269,-0.5425891902589345,-0.5050208939132935,-0.4904445678288999,-0.44706072542356257,-0.4101378785892097,-0.392423617563386,-0.3432520472603789,-0.27385677904509137,-0.19111228641867295,-0.10658468071796057,-0.023979716552205807,0.018967603988928716,0.023948348272965547,0.025569689293328136,0.01414138129430723,0.021740680038456615,0.027541764450433142,0.04331737801011174,0.007848534080170175,-0.01694738152117213,0.013986560998153666,0.05129270239076102,0.035926434764219854
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.84418077249132,40.098377568001524,39.3037442393841,38.46093781841408,37.582023037965776,36.698896069170374,35.83528030783568,34.97025047001909,34.045606565994255,33.067806170627755,32.02774345323593,30.910197099096766,29.741472018804487,28.513431582480845,27.23681982685498,25.906585409761938,24.531913459023045,23.10082727497033,21.60744438701088,20.089996226094488,18.578314801628338,17.075205915246453,15.58972288842554,14.087173007619377,12.58365268191309,11.084811158857667,9.58388669644629,8.09193037416202,6.604834205698091,5.123508755352217,3.6434348347805994,2.1610177528921963,0.6884990715761363
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-3.8391818870418,-2.969132699783768,-1.9627718579781495,-4.5353831160455185,-1.4228366181383314,-1.7077759899665415,-4.7844557018788985,-2.769029568314588,-1.7608353263271246,-1.7780853517922424,-2.9165947485412613,-1.4141546106139247,-0.9413489692097401,-5.71147131340826,-4.7002456399389345,-1.3168075827235577,-1.8739068171969349,-5.531836265207882,-1.9258034920335034,-0.28388508848718375,-3.9989981055810846,-0.6201999569909602,-0.12610006453428313,-0.12826628439997334,0.027460925843968642,0.17887381561092974,0.16761939985346297,-5.407083684367031,0.46992130191379755,-1.9212742943767562,-0.6763839526457636,-0.06051598919783352,-1.450706508048286,-0.9097104008104364,-0.3551752080047259,-2.7426728805299447,-0.5284226853704217,-0.5962543120966655,301.0062334979918
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,9.40163283313179,6.981821913939673,5.6122833343984215,5.650280100179274,7.160326283148134,4.979403665062409,3.5762244534721535,10.69936465313079,9.466920505284515,5.28617452095076,6.302783721684556,11.169681703420977,6.660668083509806,3.860753277818525,9.378653017626622,5.098244980407711,4.054179405236877,4.2683282664100615,3.9690877024077382,2.646452802083334,1.1906983626961871,11.900020173116394,3.3335849458027726,7.610024254060329,6.038037527983069,5.040610799946915,7.042554405198226,6.34246334862929,5.531819202211103,8.55537783925248,5.78897637526926,5.892657071341073,4.856535521934462
Num_Collision,0
