,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.100505269284964,9.787185721764528,10.000720195945643,9.682255213385561,9.835143272893108,10.000461049899222,10.151257765281994,10.648281477513367,10.771173963826476,11.015355688568546,11.509156945869657,12.077732780100764,12.124180227057721,12.391090640475156,12.457277599887814,12.5966888252581,12.116903532103164,12.214689022601565,12.430041156841408,12.708868470158261,13.056647701213976,13.415083451026259,13.35208174796557,13.621829513117609,13.973819747989255,14.388792398207794,14.84530639329429,15.058339758688152,14.726917464911825,14.910799663321729,14.824513912100846,14.897887130284776,14.856052747161206,14.845376742058159,14.706712046920833,14.750033583517121,14.811829412867002,14.86571220954388,14.799608521866105,14.773159668967144,14.750810192158449,14.799561118715054,14.806922526928403,14.82039791864427,14.78504627853134,14.793380330571821,14.798804368676574,14.806516280380626,14.764384260056927,14.79713423206647
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.93032699176642,36.92115125040467,37.907432831722325,38.88191638798216,39.849855085491406,40.82131120464492,41.77907475532266,42.743881284221295,43.757617697673076,44.81294359076867,45.92173866426698,47.07786368943125,48.265732623494195,49.4786623047889,50.72117977136461,51.97281922542008,53.21263225568807,54.42442916605931,55.65728697951899,56.91400109906711,58.20224552741933,59.5259583993219,60.865423602873555,62.21409309769024,63.59427521646344,65.01389003722288,66.47584970087136,67.9710284641594,69.46509423615535,70.94410929149652,72.4331243096398,73.91715628315471,75.40583355310496,76.88797471953855,78.36668416621002,79.83617372070047,81.3154275567581,82.79745253515406,84.28227704852347,85.75694962565866,87.23440585331741,88.70980485699742,90.19140454901718,91.66927305140676,93.15096350370543,94.6274698752621,96.10787063209284,97.58506833357244,99.06485118911733,100.54020766980952
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.352152446430751,1.2782696864593788,1.1836876181153015,1.05588482505792,0.9494110833260417,0.746054522992079,0.43383027364417664,0.042503944212134034,-0.3063321823546735,-0.5704988107909658,-0.7538996713070348,-0.9845347527586973,-1.2501205680239569,-1.4204948640349842,-1.479939935552147,-1.4546653675192265,-1.4893187423623442,-1.5739536818787943,-1.5763800493487934,-1.5148642779018935,-1.5270663955144814,-1.5979168203365588,-1.5881063783931677,-1.5546467538677198,-1.5616911830705706,-1.5209131680465573,-1.4828033942628414,-1.3968722974244616,-1.4024742628192763,-1.4824311023798893,-1.4921357078974564,-1.4371809116964436,-1.4620773101392737,-1.539455272399755,-1.5296733300374337,-1.4498275545285846,-1.4444552959084889,-1.5041455810035442,-1.4848287358451187,-1.3986104060528926,-1.390445025630632,-1.4481021259808458,-1.4274454815128248,-1.340945307356374,-1.3332647886834872,-1.3914051822910734,-1.370669278091195,-1.2897277526054796,-1.2915635078874224,-1.3603769001290917
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9956229361968197,0.9965732080035238,0.99580941012326,0.9941289710472889,0.9938202066572435,0.9871367664760061,0.9713113853430795,0.9516488111810384,0.9499293774526815,0.9621140495906609,0.9769885149591364,0.9786400099954266,0.9776579757485402,0.9859912948946224,0.9954492548007108,0.999560868776034,0.9995029937912697,0.9986674203000037,0.9997954701161034,0.9998320148730008,0.9999994181000214,0.9995239501406888,0.9999903286586954,0.9999457662319141,0.9999955568723065,0.9998453256269159,0.9996604841392817,0.9990315366510418,0.9999529910037314,0.9995456327567652,0.9999346903987207,0.9998353620105368,0.999969436629006,0.999422757351764,0.9999897538500143,0.9994958415823091,0.9999471954672272,0.9997872419315369,0.9999900067365054,0.999296025077648,0.9999078415081638,0.999826851238263,0.9999834419174689,0.9992781095356738,0.9999092623065859,0.999822681616312,0.9999836374930535,0.9993794595586338,0.9999647742873053,0.9996788107664571
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.09346105562651952,-0.08271542231993523,-0.09145282231820473,-0.10820161239306285,-0.11100178755206583,-0.15987809190534844,-0.23781125436553185,-0.307188118549068,-0.31246468256806403,-0.2726473098716715,-0.21329191648522758,-0.2055814457487624,-0.21020200392780966,-0.1667967817196291,-0.09529313257895179,-0.029632239397319023,-0.03152404482754391,-0.051607980306690344,-0.02022419183353931,0.018328721586500802,-0.0010787954479969354,-0.03085244066769834,-0.004398021040678818,0.010414633688718184,0.002980978974368911,0.01758763264361341,0.0260560252229109,0.04399987246183933,0.009696173610835267,-0.03014179883281443,-0.011428689216810398,0.01814521626376628,-0.007818299550961093,-0.03397281394581755,-0.004526830567599805,0.03175000251451603,0.01027649148429995,-0.020626945264159074,0.004470618203779172,0.03751605341733924,0.013576026314235353,-0.018608265447924995,0.005754640813480793,0.03799025931485504,0.013470974482164702,-0.0188309671967923,0.0057205547074793625,0.03522351220836562,0.008393460820092359,-0.02534315103853555
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,3,1,0,3,3,0,0,2,2,2,1,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.27791090795203,65.28486861421814,64.29553821778724,63.316731895546674,62.345401289850294,61.36712796231651,60.3995546153889,59.42425593722132,58.4031064084617,57.34342933192081,56.232269483103536,55.07389777557156,53.88454722552199,52.67133128760759,51.4288419998121,50.17718237257295,48.93740223003834,47.72579397233553,46.492950045801294,45.23607981298854,43.947864362568126,42.62438224720062,41.28488858881948,39.93610793146181,38.555957424615016,37.13622497219661,35.67418909179083,34.17897713568532,32.68490743946101,31.205935334805602,29.716942951488384,28.23283931367087,26.744184311969953,25.262274071711435,23.783535793065425,22.313832488904517,20.834574076411617,19.352699190498072,17.867813631089742,16.39306631692272,14.915629473916901,13.440206894040834,11.958588878935931,10.481064125046283,8.999506019956598,7.522602278251789,6.042374604526795,4.566953890420315,3.0880630317251994,1.6111163256622876
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9824115427584985,-1.0069577062661352,-1.0106696035690703,-1.0211936777594488,-1.0286693943036198,-1.0217266724662153,-1.0324266530723918,-1.024701321832417,-0.9788504712403849,-0.9403229234591066,-0.8888401511827269,-0.8416282924680232,-0.8106494499504322,-0.7867840620856015,-0.7575107122044997,-0.7483403727608575,-0.7602198574653869,-0.7883917422971933,-0.7671560734657632,-0.7431297671872485,-0.7117845495795834,-0.6765178846324957,-0.6605063416188486,-0.6512193426423352,-0.619849493153211,-0.5802675475815917,-0.5379641195942284,-0.5047880438944858,-0.5059303037756777,-0.5210278953446021,-0.5110076166827824,-0.5158963621824846,-0.5113449982990836,-0.5180897597414784,-0.5212617213539943,-0.5302966958390911,-0.5207415875071,-0.5181251140864553,-0.5151144405916703,-0.525252685832978,-0.5225631569941811,-0.524577420123931,-0.5183819848950986,-0.5224752461103517,-0.5184418949103158,-0.5230962582951904,-0.5197723262750067,-0.5245792858935197,-0.5211091413048843,301.4769467060629
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,1.8859429423018623,5.257921143471312,8.031743701607766,7.49384714509067,6.196603935398094,5.693824905864081,3.5789077577722965,9.226071002636177,8.533866279038588,6.179808422769012,5.871733384061304,10.061369628543583,5.881404952017217,6.022494954864841,2.8537170336252915,7.26734429016005,9.465742178314311,4.658642992582734,6.605156010043388,6.6383430761648965,7.9224080502133605,6.677854073352992,7.176942586940148,9.388899270683666,5.805227672659012,5.656505020817227,7.349834016270524,6.469647812863881,6.412185215894944,5.851469355036429,7.198721227312575,5.5910134973294525,6.563487003250333,7.1845498790767035,6.090113398690488,5.756070955932251,6.8687669223284225,5.754814387272439,6.52131188293399,5.8138096247756135,6.623104806955254,5.841916380640095,6.564714542100887,5.870245780151882,6.586321534072962,5.89576821961115,6.590859122954629,6.390041250510976,6.338814622497436,5.935429097530315
Num_Collision,0
