,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.472270083364402,8.77789676144722,9.145040717063534,9.631026209769267,10.20170526994678,10.467004862954028,10.995630270154738,11.428228744038226,11.573277262762545,11.342767735600896,10.89754342179886,10.477368207220788,9.892183068864103,9.946418695111252,10.08761913385306,10.330052426250253,10.645585060748681,10.979755492686229,11.379840664124076,11.784772638609242,12.245739337966274,12.683161381600172,13.146930152262103,13.645809112920238,14.12808980521806,14.650455845371257,15.098886768284034,15.053045444293167,15.253600731508467,14.928098693792835,15.013223724805558,14.652589881810995,14.779748172802512,14.876778401642122,14.963853564043259,14.666544529706266,14.726884209409786,14.854108545619093,14.942923689591462,14.41409031492351,14.489462815288274,14.518897917072792,14.732785172723059,14.90765044100679,15.03693374236311,14.588639171022425
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22070233825707,45.083711962730156,45.978417052987005,46.901547433342664,47.87958150345503,48.90489984695233,49.9746384690003,51.09095115518393,52.239464461948316,53.38060603405057,54.48902166572396,55.552666409867314,56.56797917437876,57.553633043421556,58.556196700102284,59.576515461737756,60.62552560167513,61.70621588878061,62.82417349681242,63.983057052047556,65.18316743625525,66.43024598052092,67.71941187302035,69.06164767047657,70.44802059618004,71.88969069581796,73.37467006164341,74.88246263211796,76.39273825372395,77.90547129977794,79.4004143158186,80.88379550470685,82.35599380843706,83.83817527820777,85.33027052151786,86.81335974733194,88.28192863407988,89.7608653248007,91.25115601984217,92.71526851080493,94.1583808848226,95.60945603931802,97.06988415567439,98.55259594340677,100.04940662930352,101.53222850579209
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4298905420718806,-3.4146247540771646,-3.481019714343464,-3.645977566293859,-3.8252477488554573,-3.959491999972437,-4.053764040396436,-4.176600723641115,-4.26855186784091,-4.3840799645491,-4.4686504951489345,-4.570224399722877,-4.640455593272129,-4.736000551292798,-4.737863741672899,-4.682877092192002,-4.703202297483709,-4.780036649889931,-4.78105865538535,-4.716431832554541,-4.7203836658402345,-4.792611521257631,-4.798869406784235,-4.731311583703785,-4.726802730748127,-4.798619737089059,-4.809020723769218,-4.708846190753668,-4.56596981758089,-4.510124743815481,-4.527844327208653,-4.488455786479703,-4.4793575388413105,-4.522206729474627,-4.542742743045765,-4.584010211367224,-4.58960517771348,-4.6225754922093785,-4.621662722791627,-4.712386613915449,-4.8053734118242355,-4.801021626740374,-4.717551652079642,-4.6996955414004855,-4.746063059198418,-4.712819821800345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9996185581160622,0.9999613371055679,0.9991646689129866,0.9943258927962548,0.99002794843733,0.9926226492653902,0.9959191301121013,0.9961370868156917,0.9964048068655761,0.995865122137608,0.9963502401006988,0.9961269748752601,0.9963784535895357,0.9960441599100698,0.9990672196018169,0.9999924563842117,0.9999436265898508,0.9991659362464057,0.9998601218405393,0.9997588635582867,0.9999892437348555,0.9995351229897634,0.9999431466160151,0.9996692280595516,0.9999728831570043,0.9995928706168666,0.9999498797476448,0.9990566190955803,0.9972814564824434,0.9989247050571313,0.9999528364376965,0.9997578676906149,0.9999639845378939,0.9999110538513029,0.9998644266266535,0.9997876379346489,0.9999214515485328,0.9998728018213201,0.9999680738405097,0.9989652924755665,0.9985278704147963,0.999894338671361,0.9995445268473979,0.9998860622286011,0.9999132374718434,0.9999134760392834
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.027617716595780314,-0.008793423340469295,-0.04086519785834802,-0.10637677808117084,-0.14087108047066066,-0.12124469541121369,-0.09025013172708096,-0.08781175473902805,-0.08471989645398512,-0.09084414405919088,-0.08535923530163436,-0.08792638924613536,-0.08502927273901292,-0.08885961686302339,-0.04318206476183114,0.0038842212437347925,-0.01061808091592303,-0.040834199451482436,-0.016725332672979387,0.02195938834856594,0.004638147754406951,-0.030488324155954323,-0.010663185999616727,0.025718368354547917,0.0073643024563325495,-0.028532315222079812,-0.010011892561876588,0.04342662594893226,0.07368647471725273,0.04636198471294487,0.009712100710211882,0.022004681109137173,0.00848702698821225,-0.013337330541635902,-0.016465976027958733,-0.020607742065922113,-0.01253358420704815,-0.015949300234901792,-0.007990700826654528,-0.045479054840725626,-0.05424105460711293,-0.01453655712201811,0.03017845008298702,0.0150951171238262,-0.013172605231200134,0.013154483457645492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.94163493539505,57.07913384662109,56.183241305607574,55.25713448665121,54.27631669120135,53.2492629464849,52.178491063493475,51.0610184642244,49.91180770925802,48.769986531533846,47.661230879776085,46.59736010555343,45.58201648821256,44.596496324239205,43.593940544195206,42.57351606055009,41.52453977615346,40.44407136114578,39.32612612931825,38.16704377143799,36.966946772452225,35.72013663713159,34.43101619959116,33.088513735618776,31.702133480980766,30.26079586402641,28.775906280943754,27.26765701667576,25.757324657941194,24.24479818492393,22.749790084414993,21.266641604607173,19.79454154679168,18.3121113134777,16.81992808849548,15.336690629058129,13.868112035294192,12.38912842716418,10.898838103063415,9.435121717369071,7.993628715980185,6.542882777948703,5.0809368602827165,3.5981553475305605,2.1040240046921013,0.6238574501447922
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7272245333720946,-0.7722631818395156,-0.8011735412497387,-0.9648581397872564,-1.0344810279430225,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.1637035067703962,-1.1374989112260394,-1.1041074589864834,-1.073893181043637,-1.0191822045501482,-0.9729462552835457,-0.9292281170085772,-0.8825274007309218,-0.8507892450336172,-0.8581788222758249,-0.891244348242239,-0.9361292257773428,-0.9846563826591321,-1.014479836026645,-0.9974442199560016,-0.9795755163548847,-0.9510237156033696,-0.9195315849923205,-0.8820547681724662,-0.8409176421197415,-0.7999030010142363,-0.7531898646793636,-0.7108795624595743,-0.6574975360276198,-0.6136197453619836,-0.5586623830456432,-0.515110416917345,-0.4917507357320048,-0.48966764126543794,-0.4874735269827326,-0.5049918994910669,-0.5168515201921764,-0.5278999421845079,-0.5175697666860195,-0.5078167750177798,-0.5167625405626488,-0.5314214062360634,-0.5210163918699884,-0.5097096758992343,-0.5362836143056562,-0.5585069986111133,-0.5492540619685187,-0.5380540823340132,-0.517218487247844,-0.5058686571615407,301.4801665545473
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,9.323251299458967,5.1888777637559595,7.539318470652696,5.04992746451475,9.464642016568066,5.581983395889498,6.823014969893861,5.198327610536629,5.100299512730318,7.196932589206983,7.655964100121745,7.747686893131475,8.332201654131802,5.932658069196059,5.8927564573314495,7.459620147406703,8.33775291565531,6.01186568390706,8.052139171719388,6.383758256560379,8.640675868545829,6.157259117336455,8.145849216895314,6.306161986534421,8.251959598697715,6.385944096581318,8.122062908104684,4.14464356115758,9.922012299669076,6.764603989068963,5.109206949226603,4.878272724188545,7.367688676338734,6.39003190823906,5.165000033165247,7.806671599006026,6.022181002267339,6.147850776963113,6.135107262151861,6.410944049031052,9.174758167737998,4.900646708383846,6.130981618147038,7.5923711457248615,5.466892249911269,7.835076793731253
Num_Collision,0
