,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.724203851495534,7.878687333897568,7.4546034091287545,7.110990625976866,7.3305760801586235,7.004163120241869,7.2112303925770185,6.873050876831502,7.074730771883527,7.280246004561347,7.6522854834670895,7.81958639368271,7.761916600230691,7.460029992197445,7.58110863168561,7.326879229166707,7.486780848057594,7.9061784849069525,8.197723748922977,8.645293911224455,8.969800220038058,8.902492615493497,9.169436960091343,9.780965567531267,10.31098036813734,10.566541565191999,10.853267529272914,11.381384408909382,11.778359972475265,12.340799533489795,12.809193403749786,13.363309268381913,13.528939540290224,13.321371941991558,13.544470837137824,13.27538488566442,12.87393951707504,12.36919049014571,11.810304436949576,11.888604948808323,12.093569145361766,11.781776098275754,11.95068124777418,11.496787863484434,11.646085344362612,11.825436804477935,12.115935962915458,11.936467357173898,11.52139291482586,11.735165438775068,12.163171086727242,12.457242494586879,12.147428582914573,12.546577880581266,12.31057735871068,12.591034478140358,12.201777941930105,12.495950991287915,12.182845169482066,12.490608236552909,12.207314811327818,12.37864187384271,12.573282134125472,12.765724878445868,13.167103994694473,13.576932631258533,14.043664960442898,14.461395416448326,14.917985591132366,15.320089425892283
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.10013185215647,26.880098135079233,27.643979605679753,28.35824882853527,29.06962898261065,29.77233276720949,30.472182258883567,31.16356042456986,31.851490916907014,32.54082248744527,33.24628742698526,33.996811223299815,34.764243958236946,35.496737555817134,36.23267673186242,36.9710462737688,37.698959012625636,38.45748540600118,39.23204606316202,40.026068061115346,40.87764628832417,41.74898926877262,42.61946071403384,43.546804851966805,44.52247854864896,45.53670379613811,46.59041901260945,47.69589555752878,48.848617755091155,50.05284029082043,51.30554334566494,52.612403159923716,53.9595887768581,55.30680981011748,56.64730019297674,57.99102479113821,59.297840755882724,60.559175573219115,61.7690608015336,62.95253902267701,64.15162066895292,65.34490935878954,66.53195959444092,67.70088782599733,68.85307365811704,70.02692751246677,71.22420648638366,72.42831227127027,73.60347904613529,74.76193956190755,75.95597569643857,77.18648132978664,78.41282379797455,79.629323950816,80.84532792166092,82.06404868993086,83.28334567946318,84.50365364416194,85.72078318534608,86.94115732551873,88.16275237625045,89.37237550249728,90.59012044859419,91.83904720980438,93.12681990137061,94.45452378573988,95.8271968899643,97.24005355410468,98.70414725760082,100.21798735317233
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2814864075717314,0.2704528061536643,0.17973084734558714,0.05484139404120556,-0.06498848468543846,-0.20229108976571455,-0.3190213833679964,-0.4495794569275812,-0.5578436818665786,-0.7595437812390959,-1.0100130984154945,-1.1948475601761201,-1.347820474180451,-1.549031263502512,-1.7053225716490632,-1.835283183021953,-1.9804580526366342,-2.1142042797726845,-2.3408397875920905,-2.6257159848728757,-2.8534835726724745,-3.076776460968587,-3.329031925370903,-3.5350439371480618,-3.7770232679613485,-4.040657438672542,-4.225029165620007,-4.347787180819787,-4.477792392047013,-4.5692054975541225,-4.698303723339334,-4.74047170781421,-4.694627477504023,-4.71642195464548,-4.802220801100062,-4.809822801886929,-4.7774515386170515,-4.767031576342594,-4.741960053473363,-4.748841280085032,-4.724392673122333,-4.774771940502287,-4.7907199895679815,-4.707881378212983,-4.5949548236726,-4.56865250515184,-4.60838462650153,-4.574476350437874,-4.528304516363238,-4.575734215891392,-4.639028899144177,-4.642019359074161,-4.539114660995479,-4.333248798809662,-4.07577075027331,-3.8165133720304016,-3.598158738557197,-3.404300844473425,-3.2055646392630512,-3.020780891780229,-2.8443393936927652,-2.6166001880883907,-2.334286096787484,-2.1292175160779623,-1.9806560283895356,-1.7977091921350719,-1.6412836623309501,-1.4391240531577592,-1.3319433980152449,-1.3148922339297355
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9872387235706893,0.9947804764152712,0.9938884050089893,0.9911026792125532,0.9890359993985031,0.98666498953936,0.9862788130626972,0.9852799841887457,0.9859999320306595,0.9770948638451707,0.9655757592124802,0.9683970426705263,0.9733940574163824,0.9698949322801486,0.9738253767533066,0.9781331387328035,0.9795326151778239,0.981438756518868,0.9728335300368156,0.9609651995944042,0.964035482989076,0.9655696317556665,0.9638137406152755,0.9702468787464675,0.9699192900987993,0.9697686242465173,0.9814271189279561,0.9911963136553325,0.9942574228534946,0.996890998266223,0.9966986046719659,0.9991717927320203,0.9999894084182667,0.9999352311850787,0.9991298920018497,0.9998619085542099,0.999985761300207,0.9999530759719508,0.9999131159454194,0.9999877380818998,0.9999361783382676,0.9998095887556265,0.9999123017111068,0.9993479126685225,0.9977334357810052,0.9992148442210943,0.9999999990724058,0.9998213650498599,0.9996240491480377,0.9999194315846522,0.9994332553252742,0.9999174763866827,0.9989664204936441,0.993193212582763,0.9854891064099695,0.9817258953997018,0.9834845068457372,0.9859917084678462,0.986405969683353,0.9879704113560082,0.9889057269637513,0.9850371486416811,0.9795060997617141,0.9844811456337003,0.9900083895629442,0.991524793339949,0.9925735060243495,0.9927541447777951,0.9969814979301223,0.9994029604757054
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.1592473003931811,-0.10203824647163388,-0.11038948495525824,-0.13309950885596422,-0.14767461492688636,-0.16276424182631355,-0.16508816706123206,-0.1709483920866906,-0.16674571669321794,-0.21280419884811314,-0.26012199680388925,-0.24941364787633183,-0.2291375329064891,-0.24352375723383943,-0.22729746059135916,-0.20797971755128983,-0.2012855081790373,-0.19177582538656476,-0.23150577279218798,-0.27666927037256406,-0.2657735644077847,-0.2601447409255599,-0.2665765807440528,-0.24211772814632465,-0.2434267255135337,-0.24402625970787864,-0.19183537273602985,-0.13240040708426784,-0.10701484523526225,-0.07879300461191657,-0.08119046400259267,-0.040690645223204806,0.00460250489245529,-0.011381275624610632,-0.04170682088546545,-0.016618177467245795,0.005336402987531901,0.009687406992276998,0.013181826896231777,0.0049521395220536,0.01129775421313063,-0.01951374470225875,-0.013243446937886268,0.03610747076530199,0.06729034941676851,0.03961937768585411,-4.30718981316907e-05,0.018900740457316344,0.027418248756650363,-0.012693712594270571,-0.033662563032622994,-0.012846805691990799,0.04545427071371551,0.11647850651313549,0.1697386848873289,0.190300463219756,0.18099233352381836,0.16679433693221626,0.16432669586237056,0.15464302856915338,0.14854448215364444,0.1723421474737583,0.2014144993032899,0.17549038119440383,0.14100846994058747,0.12991760539731045,0.12164635275474003,0.1201632557253195,0.07763950531146932,0.034550290771505565
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,3,1,3,3,2,2,1,1,2,1,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,2,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.06902396730915,75.28900680004523,74.52331146076104,73.8065985204368,73.09303373227362,72.38800197214859,71.68635613183967,70.99314578362068,70.30386095511037,69.61235968133987,68.90496064460436,68.15357356349942,67.38579453309066,66.65336960055359,65.91790905676989,65.18023303425541,64.45342054434533,63.696227549300225,62.92460014936457,62.135511439630164,61.28897669990048,60.42356218958876,59.560947237245685,58.64113251005911,57.67545839975151,56.67364289377999,55.630043443620686,54.532435428329336,53.38867880649182,52.19189662972208,50.949652445593145,49.648359430900925,48.30113905432731,46.958617346495075,45.62778759210174,44.28843881301109,42.98302282197235,41.72480861205111,40.5168648243839,39.33805705376699,38.14127352276109,36.95713087047666,35.77662246950998,34.6050955374038,33.44739333489892,32.27644033506422,31.08911151230258,29.887994388416462,28.714608424728635,27.56859255648692,26.39036026552831,25.16983737149263,23.94046093239385,22.707565922562015,21.468835046806685,20.227715407384935,18.991296519535545,17.756902728512372,16.525324516211548,15.292237090989088,14.058984235540942,12.832981603382445,11.595513245395813,10.334908981973783,9.040214304685929,7.704449033221205,6.326465747085686,4.909957725427337,3.4471252456808203,1.9351892431573265
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.252444531601327,-1.219982832736079,-1.2343046607158072,-1.2832870596757573,-1.2864352118368316,-1.2949682398749616,-1.2983541596910868,-1.306789651781017,-1.3107151714896759,-1.3084987262295158,-1.2926009632644764,-1.2486129188950628,-1.2322209695912534,-1.2675750674629143,-1.2645394562162977,-1.2623239774855364,-1.2731875100899117,-1.2428070049548907,-1.228372600064347,-1.2109112902655923,-1.1534652602703162,-1.134585489688277,-1.1373850476569274,-1.0801852728134236,-1.034325889692397,-0.9981844940284788,-0.9564005498407013,-0.9023919847086432,-0.856243378162489,-0.8032178232302627,-0.7577558158710573,-0.698706985307787,-0.6527796234263832,-0.6574782921677667,-0.669170245606665,-0.6606512209093438,-0.6945840089612645,-0.7417857900787652,-0.7920562123327883,-0.8211922293830867,-0.8032164689941013,-0.8158573477155713,-0.81949159903332,-0.8284730678938175,-0.8422977974951209,-0.8290470001653034,-0.8126711772383572,-0.7988828761138826,-0.8266140363121721,-0.8539841317582813,-0.8217677090413957,-0.7794771059643182,-0.7706235609012211,-0.7671049901681641,-0.7612691242446701,-0.7588803605782495,-0.7635811121506109,-0.765606208976827,-0.7684217876991717,-0.7669125747775443,-0.7667471445518537,-0.7739973678415026,-0.7625316420133661,-0.739395736577972,-0.705305322712146,-0.6642347285352761,-0.6220167138644817,-0.5834919783416508,-0.5371675202534831,301.5119360025235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,6.472248635723859,10.45512473207155,8.90671731004057,6.297705820579464,6.919804582089004,8.586401029111446,6.67629979816452,8.227692584472454,6.98938111331815,6.661970193613455,8.225143453484076,8.165245343587271,6.3742356259407185,3.032013158932125,7.48147497239508,7.7648691048515985,6.298503524791847,8.377986170197559,6.884567601212847,7.818236656049032,8.480806445711613,8.27130448700478,6.60751032001041,6.155484717136112,9.14164968616505,7.355395137278895,3.9968346036178457,6.811077093759735,3.969907307666607,6.844353766529676,5.332021249548615,7.90182701742938,4.4643879293581055,8.147102514155607,5.568994449193239,7.41650123637005,8.636732253044588,7.4190619753504885,9.143683186105742,5.976857856012908,6.0037790521807,3.175830099847734,8.126572632954016,6.711189476830603,9.630794180887738,6.79148284323693,6.023299219971208,7.919173079166776,9.61327342295046,4.834501560250163,7.810203233084677,7.445904088153955,5.280551059130059,4.130654476842783,3.350796063466318,6.700143411272389,5.150259150033859,2.99442074142521,3.8466734397294635,4.041908967322987,3.4850667957818926,6.945035579599978,6.948027817865296,6.847101482591581,7.139318536636595,4.587131703579184,7.33699656065913,5.197648966175947,7.549057239194445,6.044307214480555
Num_Collision,0
