,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,11.572779551298483,11.018894348671479,10.546617296818553,9.850641534453885,9.23807826492612,9.153938261445267,8.711432516672462,8.698042167599445,8.294482703268404,8.345425463381662,8.441501768689362,8.562324694756004,8.987055321528032,9.072048031319069,9.240352544781649,9.5516324466642,10.088278571219748,10.685263215930659,11.329949564156326,11.641094208357334,12.019038185446849,12.548752106358949,12.613726182989057,12.132311533694457,12.396123065825037,12.65040872201836,12.328336203659278,12.480110841528576,12.885796906116768,13.139159238015049,13.37569312346083,13.826864561623406,14.39358577769656,14.895869485723148,14.923864373192883,15.092554480168632,14.836316310712272,14.774472570052017,14.693791458997518,14.813203197121886,14.840211762942468,14.93703452786743,14.927426375927903,14.8974920204806,14.843238369181474,14.808966148341966,14.825615715496648,14.871400831082518,14.869156034295331,14.85639111671541,14.828201524178557,14.820046473745615,14.848121335395817,14.894262043699783,14.873957345806563,14.816811446400383,14.822615365298144,14.83764419600069
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.691887565410017,31.79751104645663,32.86357035116108,33.878472513946136,34.819960985705514,35.727856337673785,36.602974756065656,37.45976155203263,38.29278634738479,39.112083447769606,39.92088260628089,40.70504668134288,41.49043157132956,42.32533429247261,43.19850780927281,44.12122290989044,45.09417362703747,46.11373518883281,47.17710732089327,48.29716847987702,49.466856885810515,50.692100534449956,51.9485602630065,53.16508565869614,54.34378976978346,55.533746604810446,56.73039481229926,57.93742833595752,59.179088300357364,60.44732369520863,61.7530238883118,63.105312953583,64.51007889990773,65.96946889312716,67.44711948996803,68.92754129160718,70.4190383486111,71.89729411258813,73.36852492844795,74.83522371467565,76.31563815869882,77.80318742064937,79.29611523565269,80.78732863300422,82.27328613481623,83.7555641408313,85.23621536213051,86.72127435332557,88.20760748379277,89.6939906761045,91.17794101475594,92.65999735116502,94.14278779041548,95.62943798306469,97.1189897561282,98.6028471102066,100.08483756647065,101.56684669845609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.628154639847922,2.4100168429220106,2.2394229294492,2.129982622590925,1.9993994646067466,1.8605739093460372,1.6973145160373522,1.5603850904014038,1.4049593966648377,1.2727631661760093,1.047193193293544,0.7194349752684422,0.3250191231811914,-0.024553619378457334,-0.2942258146612129,-0.46804941867525685,-0.6032371035368465,-0.8136702576902033,-1.1017366512092874,-1.3597732213688036,-1.5277513234814109,-1.611274356928094,-1.7379206573597505,-1.960065612063292,-2.2882439124460734,-2.6816000205096016,-3.0378459949265033,-3.3264760867748087,-3.5979851998220904,-3.9063970485315904,-4.12821274432559,-4.26285133149086,-4.407970609295639,-4.542870071693123,-4.772940119540426,-5.031991562200397,-5.198332527116093,-5.252231052819632,-5.186758562263643,-5.029447991619218,-4.929728051593397,-4.88958223725467,-4.840181860162,-4.8265954267996865,-4.784158266965877,-4.773581257671489,-4.731324010096694,-4.720581468268017,-4.678303054030785,-4.668514693016561,-4.633561268308957,-4.632707434578173,-4.60113821227273,-4.609162599220119,-4.603345721339897,-4.636201752185856,-4.6457548514447025,-4.690548520555648
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9886535347135879,0.9846397356640832,0.9865443472319367,0.988961864457793,0.9881329583091519,0.9879430999918748,0.9861325049557269,0.9864057886854403,0.9853198692854914,0.9858291728448852,0.976822227721411,0.9561850112551323,0.9317620746621685,0.9286831823355371,0.94305389463,0.9655175447141937,0.979372920614529,0.979003142309573,0.9726396770878329,0.9767114962737645,0.9883004438823267,0.9963211441807118,0.9952463427925073,0.9890701399604841,0.9755556397497979,0.9619750163292283,0.9604956898689528,0.9685265537279701,0.9730019504048478,0.9727487055496279,0.9817506209499294,0.9909199151183016,0.9943942746802023,0.9952819867537283,0.9905194233794734,0.9876093413047304,0.9923467713616743,0.9979408540511958,0.9999597797995874,0.9974903465594057,0.9978810124548605,0.9991085581440972,0.9994510141435178,0.9997902986405561,0.9997396227581337,0.9998789695056743,0.9997768686899711,0.9998881387105372,0.9997825321728773,0.9998959926676513,0.9998503789217499,0.9999566895012797,0.9998988175029431,0.9999918168882259,0.9999997371542044,0.9999363772918946,0.9999375885844115,0.9997862177117146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.1502138086140167,-0.17459837041440057,-0.1634938865667822,-0.1481702758591135,-0.153600965827705,-0.1548174123877688,-0.16595988271188705,-0.1643277823371765,-0.1707183504817862,-0.16775232328635406,-0.21405217922128172,-0.2927630855333755,-0.36306946473264795,-0.37087403096892535,-0.3326399732792029,-0.2603379934797744,-0.20206108573143808,-0.2038451553213419,-0.2323188725749074,-0.21455687601814133,-0.15251961389275803,-0.0856981776844597,-0.09738951256751936,-0.14744578067394257,-0.21975257393796924,-0.27313745250034976,-0.27829486115119756,-0.2489102543565078,-0.23079689016180893,-0.23186193273481398,-0.1901728641642339,-0.13445341878114528,-0.10573564433640344,-0.09702456824717955,-0.1373727480543191,-0.15693243440295113,-0.12348232816100042,-0.06414087476461475,0.008968767092566445,0.07080260250016786,0.06506523635600356,0.04221479649629162,0.03313110815372338,0.020478250516769582,0.0228185601523079,0.015557838547522481,0.02112375043585916,0.014956940394935378,0.020853977126428013,0.014422338477940751,0.01729797011308721,0.009306939434706103,0.014225145208966122,0.004045510670462127,0.0007250458757975615,-0.011280131575559817,-0.011172239524468419,-0.020676529537229347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,0,0,0,2,0,0,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.82535330868798,70.70343063359638,69.62571580425498,68.6049688426205,67.6552075483391,66.73809932738159,65.85130203266485,64.98534849981411,64.1413554188421,63.31328178596259,62.48716327418661,61.67700931002715,60.86126419728357,60.00134751189054,59.11040993098591,58.177533921509436,57.19744687581029,56.16578047096681,55.08572890925656,53.951774421727734,52.774151289752616,51.54611878306476,50.28443082785502,49.057390415342375,47.86332075041177,46.65677382196336,45.44735049594577,44.23165450372778,42.983196396755744,41.70887505269335,40.40003436177763,39.04636767776652,37.640544981817136,36.18061957140614,34.703185578740054,33.224934529274286,31.736118954287626,30.25918323115294,28.786933627810065,27.317751273115014,25.836142359277563,24.348234335726012,22.85488315750373,21.363607925613827,19.877337645819946,18.395022453938928,16.914106858330452,15.429009822987949,13.942484525850773,12.456075732382294,10.972055019821555,9.489998451326262,8.007243645158916,6.520576676110307,5.031053870778569,3.5471613322486477,2.0652517332786484,0.5867253418517487
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.082385840404963,-3.5335261128699766,-2.3633820449025897,-0.7309089101438859,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8405427471168565,-0.8780773249084035,-0.9222851706586113,-0.9792530383654849,-1.0502387057186269,-1.082891779042484,-1.113202705283257,-1.1340464671492612,-1.1560069190279734,-1.1719263671205056,-1.1738814882240192,-1.1898460358405458,-1.1842548872564223,-1.1400833146069687,-1.1090624190953662,-1.0671239905235268,-1.0199129543008567,-0.9683335951565155,-0.9199484382897509,-0.8660455124711746,-0.8223768680248824,-0.7719674933121468,-0.7383120447902556,-0.7729595874873567,-0.805930335069398,-0.793453071551582,-0.7905766739824145,-0.784304007782012,-0.7515418930279694,-0.7256786559375996,-0.6911593090842771,-0.6463333159888904,-0.5941773040506177,-0.540074589589004,-0.5225660073339213,-0.5217489505342243,-0.5111844250133402,-0.5230642768653126,-0.527750396657126,-0.5308176453049498,-0.5183910861625485,-0.5120919764484491,-0.5066488217777163,-0.508724768110099,-0.5137297202061184,-0.5176848081189824,-0.5190844043915241,-0.5149029646574963,-0.5134747028628244,-0.5135912065315207,-0.5159792874392615,-0.5179434315047065,-0.5172451938326539,-0.513333030951391,-0.5104771946682627,-0.5161074614700785,-0.5180904010300007,301.4785263914269
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.204444670876228,5.646054859162754,9.209470974836494,7.717045104076484,6.8225876891763955,8.489367181268136,8.011236370448803,6.305924884476567,8.008049457956409,6.822910805359178,6.108016697675418,4.083270039741156,9.183277174711444,8.485876065583977,6.2674783772573,4.944478064719177,10.733560361683738,9.635236779988814,6.449929126070105,8.589477917827514,3.9143512399929326,6.001814591891735,8.091290415461179,6.1850874612786955,3.917573134834048,8.120436721893029,6.209515086003166,6.325247449956918,9.624885251762612,5.377372941848905,5.562912967929473,6.133761590787709,5.771931911453234,8.298787974988404,4.935790904789605,9.709472733398604,6.13781579488445,2.7814816015020853,1.688566845200701,7.397487317222448,8.28481172529745,5.23602709350729,5.436658856702673,7.052118490822346,5.802594499314343,6.3230713404797605,5.9476627352527,6.042213150103217,5.997277544302827,5.986188135619365,6.378576253945157,6.2134423799441665,5.92748152125512,5.584607506393105,6.556940180191303,6.5174335253495075,6.0731794176458935,6.3301983774271955
Num_Collision,0
