,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.826974732430988,5.003498575093016,4.440319888326271,3.972820164956628,4.127512474630958,4.428484245699485,4.80714717194322,5.246539923097784,5.756908091923504,5.426669820486382,5.116777594399704,4.615029327238821,4.18663022296499,4.384901186111622,4.736989408471077,5.148998472503478,5.62012024678201,6.138674773561455,6.694681615731931,7.281112850508598,7.024509533951343,7.290219916665502,7.640094333726458,8.001481572880934,8.421323158345889,8.764416225741382,8.642707633784491,8.248119157959042,8.50097702889443,8.77849329170561,8.551396894419298,8.9353108944351,9.276649649916788,9.613226997182526,10.193019627906574,10.02129745904622,10.42464206565924,10.854108181376697,10.65036069045024,10.80556627696403,11.177925102886153,11.745099204062067,11.678120384263444,11.958576428264596,12.310882537798731,12.742209383407989,12.672547599765517,12.806807975026747,13.125020254105356,13.018019143022437,13.287352174324987,13.617584350168709,14.028343216543364,14.389802872432176,14.867079918810445,15.215800500529541,14.953707312726017,15.033202705896734,14.756802611759381,14.808426466867662,14.775532478177217,14.81929441720416,14.837343927348467,14.868711593306086,14.846042144467267,14.83347595979454,14.794902395376328,14.837874398336695,14.88217158868114,14.910468332243093,14.785184868929091,14.795508119186561,14.827878350311726,14.870262506782913,14.838814669762964,14.835316652557479,14.814132948909721,14.36423427903283,13.685777009076109
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.10360736619756,19.594500307560423,20.061755594154416,20.47698509863722,20.88024122499558,21.308501553821376,21.770909157038957,22.274322625436493,22.825477868068422,23.380097884344995,23.90036458814434,24.38115684030638,24.81794730247779,25.24491279791583,25.701650386455245,26.195368525530277,26.732611956133294,27.31947726403225,27.96014992999927,28.657577905871296,29.373938621126246,30.08453414294072,30.82348217364676,31.6020289116376,32.42347215646859,33.2735916108114,34.12202590230454,34.960199886868565,35.792838124281275,36.6425224009893,37.48569701770883,38.34728048172798,39.241185700652295,40.16192948012904,41.12625870403598,42.10873539051377,43.113275508313635,44.15515703936407,45.20603449868086,46.26864677564154,47.365729383323405,48.50464177633459,49.676078063853765,50.85705254173861,52.07185600041726,53.32212295394949,54.593635165547,55.866859292921106,57.161935685951676,58.46938068346168,59.7848618355328,61.130407029255586,62.51178638845256,63.93281937974045,65.39458169284967,66.89839473796128,68.4107125793428,69.90802011298346,71.39796059909091,72.8755807787683,74.35470658854481,75.83068116955147,77.31463716557302,78.79813481732849,80.28476200686973,81.76489131372452,83.24747732468587,84.72689156262098,86.21356815821387,87.70086291201464,89.18701383046779,90.66248860903382,92.14483859246067,93.62765735080714,95.11451956457194,96.59467720704518,98.07845707705967,99.53353512035959,100.93341763156113
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.280174103441423,-8.249033445141276,-8.18060124973845,-8.113974774496983,-8.096358597815794,-8.079532211881387,-8.06352829151096,-8.050880487770085,-8.028333176395407,-7.95613554489011,-7.874538387618502,-7.81021746151427,-7.750853571713167,-7.745506629333589,-7.728453571631121,-7.6909579327694715,-7.642101456513935,-7.591677778120677,-7.53907967060511,-7.47900512382666,-7.460694127363274,-7.542253340604133,-7.670709700107467,-7.728224308260538,-7.694325319372407,-7.55729831958596,-7.361198252909606,-7.240740358734257,-7.163530471303762,-7.00070194392797,-6.797241377273226,-6.656148095907913,-6.475960274523668,-6.25012804086015,-6.019712196084922,-5.769578025333302,-5.592507820752111,-5.375462464705933,-5.139222500032033,-4.999774994611045,-4.934264712517433,-4.829652731873716,-4.739100386749802,-4.689934700239129,-4.694777474686623,-4.620397070146422,-4.530486339345763,-4.54002990579972,-4.6260725626678845,-4.6448311427460895,-4.647130303453715,-4.694616494701415,-4.6559402205625355,-4.576896573381136,-4.582739049451041,-4.676007389647007,-4.707242828171507,-4.674378832844442,-4.722249181609932,-4.789003572640043,-4.75850571780503,-4.662123656328073,-4.644383966904198,-4.692048896002289,-4.660634992189594,-4.56888151721837,-4.560014219291327,-4.618005979117095,-4.598189315346502,-4.523871838433465,-4.5358002087651474,-4.616063745519471,-4.620129603939503,-4.5587827566578465,-4.576320736285685,-4.659654075389957,-4.664187074985795,-4.610325600810047,-4.6366963910444
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9882957592096797,0.9918351339635703,0.9910311666671603,0.9903109600868191,0.9932056428119997,0.9952674444119775,0.9967590397384821,0.9979186088497664,0.9983472553020177,0.9966642548801663,0.9947801292405198,0.9937016257693183,0.9931687236027704,0.9958653322751978,0.9970300512150911,0.9970387509448367,0.9967084298022925,0.9965984760076098,0.9966194776941978,0.9964993333515235,0.9982384870153312,0.9999589928997537,0.9973891289355675,0.9974946167720019,0.9997828763366096,0.9981248515308209,0.9910777393869277,0.9908392326147363,0.9930177324856739,0.9884726900232438,0.9823902262802768,0.984596438891298,0.9822632896958763,0.9778207503032762,0.9748914836240727,0.9726815336640977,0.9793646165169518,0.978711616315634,0.977712896523722,0.9862149894246427,0.993918449560702,0.9953156491942822,0.9964066441177533,0.9983265323318454,0.9996960621349756,0.9988666363462401,0.9983229310441312,0.9998613685534694,0.9995045954337975,0.9998381535901792,0.9999369539767775,0.9997170057048927,0.9999362966225191,0.9993389310116926,0.9999928484083238,0.999251407156363,0.9997277377220078,0.9999905931798733,0.9997424888683073,0.9994245171899652,0.9999895441766321,0.9991333308792497,0.9998175149779013,0.9999248514212561,0.9999191633635344,0.9991019632928135,0.9998790781635496,0.9998371088565583,0.9999840627493294,0.9994904553138149,0.999996071626537,0.9994750824324464,0.9999510775444121,0.9997697346299135,0.9999942339927338,0.9993603806621885,0.9999364083661053,0.9998487239891469,0.9999665724211138
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.15254996666064147,0.1275267306703445,0.13363093464586395,0.1388675712033682,0.1163724670461286,0.09717362859156473,0.08044511607064192,0.06448604586534189,0.05746962528960774,0.08161104731690932,0.10204163105426417,0.11205837292863799,0.11668713064105965,0.09084184042834983,0.07701348566343852,0.07690077447178209,0.08106975984328918,0.08241042178820417,0.08215605078473757,0.08360070950637456,0.05932893932426492,-0.009056076352942623,-0.07221444094604493,-0.07074241663158778,-0.020837470674141788,0.061210952913484454,0.13328508728172533,0.1350467145525594,0.1179651769337478,0.15139927700690034,0.1868406896502645,0.17484236478203574,0.18750687911603417,0.20944350139438084,0.22268047771920696,0.23214356348789575,0.20210133080859202,0.20524027891434793,0.20994640261550995,0.1654690141209279,0.11011864339361539,0.09667863501810797,0.08469828544898109,0.05782849507183156,0.024653262498559193,0.04759666789123196,0.057890632674509584,0.016650635855221266,-0.03147322205813631,-0.017990737210606202,-0.011228894497852412,-0.023788831506476964,0.011287280311986418,0.0363552054650719,0.003781948202608674,-0.038686241689114616,-0.023333461578522043,0.0043374591370039395,-0.02269264090850867,-0.03392100292746523,0.004572913448938842,0.04162435736603871,0.01910331760229214,-0.01225934379071091,0.012714823568162567,0.04237059056050008,0.01555085370036717,-0.018048705032739167,0.00564572823871012,0.0319191124028081,0.0028029861744046035,-0.032396907208164634,-0.00989153768476218,0.021458744558628087,-0.003395877101054222,-0.03576072654079855,-0.011277376640581952,0.017393364748507084,-0.008176432007261874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,1,3,3,1,3,3,3,3,1,3,3,1,3,0,0,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.12674868446173,82.63496189055513,82.16516944814917,81.7474606740904,81.34382014388194,80.91523188928399,80.45256268523774,79.94906905219035,79.39745388079075,78.84026425136562,78.31703780431981,77.83400388213356,77.39516150693011,76.96832922465823,76.5112757837214,76.01644525838316,75.47767364910597,74.88926693378338,74.24701881562234,73.5477780121973,72.83124680736924,72.12444695482725,71.39147286669899,70.61614577662625,69.7940064031001,68.93875641116976,68.08293848425465,67.2406575175293,66.4056616348886,65.55050492107858,64.70074328697606,63.83500841512022,62.936007225727266,62.009340881585096,61.039651493475915,60.05215050947526,59.04463132698912,57.99968071278376,56.94627295587978,55.882597612337776,54.78513209213285,53.64573869586124,52.474037478951395,51.2929808194663,50.07818476407467,48.827870670641246,47.556453758828894,46.28321358266255,44.98805763537886,43.68061676386148,42.365136832733775,41.019643942240734,39.638218357737216,38.21720528651618,36.755436903866226,35.25163427393892,33.73937893141212,32.24200973787037,30.752183831826702,29.27486721823708,27.795603314063108,26.319337155562994,24.835363075178662,23.35195235135809,21.86525899242556,20.385181593228054,18.90263062574571,17.42310352125941,15.936449157704914,14.449490231137633,12.963292220474298,11.48750887528873,10.005156360303435,8.522599816218277,7.03564805483435,5.555418996623218,4.0717167824570915,2.6165042217847456,1.2166240901237024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5194824423516025,-1.5082132060934015,-1.5302075575940393,-1.5822912259412334,-1.5963594697915369,-1.5714117454020453,-1.5373307959537499,-1.496506366952616,-1.4483848286003962,-1.4428103705748754,-1.4767735529541852,-1.5169660778137484,-1.5611576247965502,-1.5731677177281256,-1.542946559063168,-1.5051694746617557,-1.461228390722809,-1.4115932846774086,-1.357751881838965,-1.3007591965749583,-1.2834687951719417,-1.293200147458009,-1.2670259118717269,-1.2246729099272784,-1.1778606264738443,-1.1447500080696642,-1.1441820730848917,-1.1577190332746454,-1.1650041173593024,-1.1448432861899818,-1.1502383658974935,-1.1342651281441434,-1.1009988106070452,-1.0733336558578301,-1.030310611890819,-1.0124990159993459,-0.992480817513858,-0.9550493857946378,-0.9465922430960205,-0.9363246564579981,-0.9025344797950723,-0.8606066037283924,-0.8282987830901476,-0.8189433405149131,-0.7852039446083765,-0.7496859065665689,-0.7285830881876478,-0.7267598238336532,-0.7048440527163038,-0.6925591284826282,-0.6845200688722954,-0.6545071095069588,-0.6185744154964823,-0.57898692877896,-0.5382316173500499,-0.49619737007268583,-0.4877446574732076,-0.5026308064582494,-0.5101740939563335,-0.5226833864103781,-0.5207360958260274,-0.5237338414998867,-0.516025919615668,-0.5165892761794275,-0.5133066410674694,-0.5199226008024951,-0.5174490325176571,-0.5204728955136986,-0.5133456364455053,-0.5130410734327189,-0.5138019893366632,-0.5242166548144329,-0.5176474850147041,-0.517443455914842,-0.5130482386160731,-0.5197709417888685,-0.5162977858338733,-0.5447874393276542,301.39988013166106
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,1.003979606284842,2.128177760618406,9.747926646832154,8.903448118851927,1.547004489555565,3.11560974947429,3.811022901732897,4.399247835024849,5.55097951555022,8.29973003674879,8.906758261301096,8.392841969652277,9.210706993832797,2.0134555703327828,4.406362953715561,4.500002717115638,4.711242676409933,5.230455657283217,5.560111421236499,5.876067756129612,7.855472912048167,5.925964584991182,9.141830726396586,9.383253669259851,6.882687987230144,4.906014083760384,8.53462599309312,9.572801214354227,5.406792811701975,7.117899903431161,7.645814294002443,4.631900552812762,8.146736478909217,7.037583501723855,8.158993424353723,8.090249574364204,4.1096078871713395,8.820041836685318,7.675209728965391,5.686957097370593,6.392142818105625,6.488267965165215,0.8487334431115333,6.95688236841961,7.392696781322638,7.843518419455578,9.151003990458554,5.391423194731026,6.515486266892903,8.195053284454326,8.878234274850314,5.9360414554963254,6.752644523766449,9.150345422677828,7.191236680418661,5.454921833690223,8.050169057325,5.421642942224813,7.079362377579021,9.193082420758513,5.056630059017799,6.972446464868872,6.748557589555151,5.7969608090278335,6.542529287828184,6.404698579589685,6.348897122168285,5.97047667604739,6.697860146762253,6.8667688927333606,6.118849652387907,5.916805571609817,6.739503707569813,5.79067466063703,6.523301149701993,5.912367238885969,6.558083514041524,7.877726534750145,9.048399415529303
Num_Collision,0
