,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,9.170153758532303,9.512505046186034,9.920206876873744,9.732673678082856,9.395682495687526,9.632731910855329,9.327365939861854,9.544241825277641,9.788584740826684,10.0253143743159,10.409575688535988,10.581456525831602,11.168367967585985,11.851222575393559,11.744762291346452,11.325506693651443,11.508184446843067,11.971668397569418,12.304933641866318,12.650904394029803,13.04942299061433,13.382478654741943,13.344751102689484,13.597579585774197,13.886643834818411,14.346507625160703,14.759826076369881,15.11375599262324,14.882483281879347,14.949129025561556,14.680346781614537,14.794637705660312,14.42530016949125,14.557141936683134,14.797997084704363,15.017231181178671,14.644370447934786,14.785821992282763,14.916978971976127,14.891605573582607,14.764621992040636,14.730142023382388,14.705102527181506,14.793242255592004,14.83554209203713,14.864464642446027,14.78520525022859,14.76212649531053,14.814639156727925,14.838216317421772,14.68534590376028,14.733622277810989,14.811040179383589,14.880502346062235,14.835523793814302
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.577047711686724,31.511220733310335,32.481573964843996,33.46654376720903,34.42151757276778,35.372202689156595,36.32244684957295,37.26514666032087,38.227983045618444,39.1963268915509,40.185228842753915,41.21310045615231,42.28230224420936,43.40683979994189,44.558598696363866,45.699659093473926,46.83660495078557,48.009408247699994,49.2233693726582,50.471950089195296,51.754667957242326,53.07441029035638,54.41430797749668,55.75872130702725,57.13218239465067,58.54590330927223,60.00092246167616,61.49480905242332,62.99905622364757,64.48349543805254,65.96635307073932,67.4385178505656,68.89815194227671,70.34704732732799,71.81500807735489,73.30640891529896,74.79089332479693,76.26025395073519,77.74698058921204,79.23604461935282,80.7192026881407,82.18972314733635,83.66250209529635,85.13557647917835,86.61829867746238,88.09995590568364,89.5840861705037,91.05878485424371,92.53754525293384,94.01880157770746,95.49588242720777,96.96246907961739,98.4404951395481,99.92399395149552,101.41037293656866
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.46458130700064215,0.48652496084906754,0.5805100320357017,0.6128226061219253,0.6013139114117356,0.6006358554664477,0.5733067327853352,0.5700653415378638,0.4728361922510553,0.26573036874712835,-0.004612617644110912,-0.2090152772906198,-0.38790127678999786,-0.6342401803210364,-0.9080860074231493,-1.0849235493329787,-1.1531984635502506,-1.1166472190288588,-1.066760100031103,-1.0998160651924551,-1.207429514638085,-1.2560254905471446,-1.1995903409445006,-1.093310902697409,-1.0669073590063292,-1.1179584161842795,-1.109858793344737,-1.0715084788561922,-1.1294897238227328,-1.2627737534982426,-1.3246888727951447,-1.3226301168715064,-1.3914572830289873,-1.4370999638033737,-1.4250869200929086,-1.4150465639426852,-1.3658160913227961,-1.3654559699014681,-1.3739782364410908,-1.4330868280129645,-1.402992510684879,-1.3108324451111175,-1.3000908356857321,-1.3556972713875857,-1.33380246404848,-1.2460804174399684,-1.2372300666797955,-1.2938760832214535,-1.2710293980182583,-1.2059414964412967,-1.2321595043486049,-1.3305924477499822,-1.3565695556826123,-1.3179663393571597,-1.3592041612421317
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9854595626653617,0.9970352420333937,0.9999832858993511,0.999864801574992,0.9999900842722781,0.9999999472473107,0.9999318006204124,0.9999508366781845,0.9984213639798248,0.9909647576322678,0.9807845553303007,0.9815682301140284,0.9876612430500769,0.9818435404555569,0.9776483124554676,0.9843538504216294,0.9938922886544865,0.9995314076194878,0.9999724469128302,0.9998870309372943,0.998495281944793,0.9992648760453243,0.9998619171153892,0.9986564287879839,0.9996923860590303,0.9998868848323607,0.9999991575189943,0.999900855775689,0.9997226319100638,0.9978892708820405,0.9989154942710051,0.999847947884266,0.9992598445766167,0.9995276061593519,0.9999711763914465,0.9999877299464276,0.9997944336322019,0.9999578197337803,0.9999924674853331,0.9996974310889313,0.9999702184606638,0.9991632205688197,0.999872339216726,0.9998572678619474,0.9999761632423216,0.9992435669562364,0.9998982021905346,0.9998400448153306,0.9999755228242267,0.9996087035331133,0.9999888231386576,0.9990615998224321,0.999727198297378,0.9999769851107151,0.9998211418148818
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.16991012433458494,-0.07694625490179575,0.005781688502200383,0.016443192250952716,0.00445324119291419,-0.0003248159106059735,-0.011678788807907306,-0.009915857330496996,-0.056167427826686725,-0.13412251537613173,-0.1950939671685013,-0.19111203423859494,-0.15660545640806095,-0.18969254615218073,-0.21024694326666554,-0.17620299986127508,-0.11035451306198049,-0.03060988700085912,0.007423302174036554,-0.015030813797074351,-0.05483768716848261,-0.03833676436689234,0.016617662360831256,0.05182023967940067,0.02480188008201682,-0.015040529918776722,0.0012980605924522287,0.014081144095731872,-0.02355120478478572,-0.06493845592951608,-0.046560018313070536,-0.017437921654315916,-0.03846768795646428,-0.030733768486073846,-0.007592521735669394,0.004953782049158129,0.020275366286819335,0.009184702132598569,-0.0038813622086728656,-0.024597688391218144,0.007717654548644372,0.040900594892300884,0.015978274915407133,-0.016895085191910075,0.006904559882120844,0.03888822310902724,0.014268330530819731,-0.017885323135956,0.006996695821192372,0.02797212578350945,-0.004727959154091979,-0.04331188936357428,-0.023356561914696868,0.006784485896865706,-0.018912545571289324
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.5979067565108,70.66465416760904,69.69730348459015,68.71369881683835,67.75880605001605,66.80853196427896,65.85789610240138,64.91553728663725,63.9502023843958,62.97638876231619,61.98106110856316,60.94904088433795,59.876687954788,58.748486981025025,57.59372195275513,56.45136367963066,55.31406031640683,54.141467978354996,52.92784204899898,51.67907165008443,50.39579866900612,49.07587684577302,47.73622153059347,46.39246380041699,45.01924184461607,43.60517697946919,42.15025529088786,40.65672836966422,39.15205871447559,37.666850873566865,36.18378164524784,34.711628922781735,33.2518591588826,31.80294798523977,30.33498525284964,28.843586426522865,27.35916584926309,25.889809798272925,24.40306784931316,22.91394984600795,21.430802816049688,19.960601521725543,18.48791891291288,17.014561441784725,15.531967363513047,14.05118736610468,12.567322619226916,11.091993546807993,9.613694684790522,8.134164762260486,6.656929138959741,5.188398660149232,3.710144975401718,2.228611862523973,0.7426164642988701
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1028939746087474,-1.0667474110982482,-1.0326493169811073,-1.0163953322481944,-1.0451072331777027,-1.0497259142629076,-1.049364138122428,-1.0576411842358624,-1.0346650977585554,-1.0261863779203892,-1.00467234624697,-0.9679797757747863,-0.9276470704500497,-0.8717990262370279,-0.8452349717301075,-0.857641726875535,-0.8626966367761639,-0.8274076619481647,-0.7863740706439941,-0.7512296010854413,-0.7167270189216808,-0.6800781767669051,-0.6603446848204513,-0.6562422698235224,-0.626778044199078,-0.5859351348531234,-0.5450783114186706,-0.5064730787763594,-0.4953303448113644,-0.5147921590912787,-0.5169307716809683,-0.5278472775339011,-0.540230236100868,-0.5510888263571658,-0.5320372676098728,-0.5086011736732239,-0.515579422740224,-0.5306439490098391,-0.5132580510402285,-0.510881996694792,-0.5168529700417395,-0.5297987056758551,-0.5273173911873386,-0.526642528871843,-0.5174059217283222,-0.5192200025916325,-0.5161352531222363,-0.5246709275810773,-0.5217011379825287,-0.5204700774699642,-0.5227643766992545,-0.5314695211894911,-0.5217463152524866,-0.5184668871222549,301.4859953982251
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,5.834628163083342,4.178206336591814,9.408790295413796,9.71131465229265,5.768382755591028,6.879746306710972,7.490452921938352,6.373796532041213,6.108932544189689,4.281331948140982,9.974820281114196,8.24418156506598,9.176234824889725,7.8187163412521326,8.984044063955546,7.338627098515446,4.2171792081156285,4.766693920008843,10.672309323651696,7.5882336651798505,5.700918951438671,7.234952314075471,5.055403377639288,9.374466945347443,6.117287455189023,5.80715635987758,8.027662289765269,8.458219386682183,5.620967558123499,5.866315788571931,7.614734585070805,5.552837845636594,4.997637155122223,7.908727598524884,5.737124797888885,6.055829401366383,7.984822777688281,4.162235972347252,7.189432143454537,6.553417237137813,5.811143975970267,6.762525725737554,6.51309170697083,5.882338157179349,6.627556742569357,5.841396756182914,6.608892542538622,5.925046342033714,6.649839977847483,7.8313456091017,5.745534905575799,5.793780968832223,7.031149277481319,5.705406665256903,6.550798784633714
Num_Collision,0
