,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.501399780584663,10.119795683471127,9.97263701769193,10.273367855051873,10.923010898520875,10.667074645947027,10.30070891516409,10.473470802723083,10.721521939481653,11.107930243683342,10.832702315338263,10.466335639281048,9.965648978924852,9.99996694236725,9.655852468780312,9.038810949587853,9.127528633968055,9.273490212984932,8.940644454901454,8.458776186163119,7.893106367124571,7.377490758547668,6.675036595135167,6.804793716264329,7.0852429499297385,7.276376844724421,7.609137817215482,7.98840580638678,8.269722496686773,8.588378481946883,9.09182216108776,9.553978656709294,9.972958340795566,10.436639470428297,10.974203240790521,11.565027001445253,12.170561768204612,12.637566793045641,12.965301232720421,13.397978005821006,13.767332357245204,14.165859903279623,14.546148170645093,14.451968553017183,14.715350698971871,14.574601899699173,14.30866818265032,14.52384007018753,14.749506504883268,15.018438409566738,14.67557840621484,14.824061900334838,14.674417235652575,14.75991839693018,14.742087837195529,14.740941407443803,14.701648590022664,14.716873364906268,14.79024189758921,14.810615476771247,14.614541256856128,14.656679777287131,14.73160272114357,14.335286309015379,13.769987203178681,13.219849121567933,12.648134233580942
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.97054085736132,25.938328756135995,26.93396186004316,27.943164109205927,29.00184489167674,30.08427280049661,31.12331177853165,32.157394661099325,33.21590121073049,34.305586620071885,35.40588447374584,36.46909780240657,37.49039464619255,38.480802106622335,39.445361186105764,40.37735250009808,41.28119664598922,42.19321296936238,43.0852719044218,43.95257165471811,44.76870908589798,45.52701982502496,46.22642262228689,46.886175335090094,47.571741415204215,48.285641800035854,49.030144494395074,49.800897169745525,50.60370598582674,51.442832412195564,52.32872248921396,53.25862184754927,54.229053298922736,55.24521944898863,56.314443929214654,57.43274456788691,58.60561181814504,59.82641866171469,61.09137555512311,62.40450026127926,63.76462206710581,65.15551124902676,66.57831864635479,68.02469582466071,69.48100439307686,70.94412160895526,72.3875846148318,73.82920138174373,75.29207481740953,76.77984934386163,78.26395249815788,79.73528147727664,81.21274987216346,82.6827889397862,84.15896267944376,85.62802849293995,87.10120901254274,88.570436860013,90.04495954679908,91.52326796129397,92.99553505457672,94.45526657472696,95.92568436606,97.37674781996611,98.7780750267092,100.12883832051291,101.42222431200652
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.096302518561355,-6.930291996155058,-6.785836165242144,-6.742652035730016,-6.769058887767313,-6.7443912700209205,-6.63070310070358,-6.521830162817391,-6.500856909990247,-6.564890491518559,-6.570650016094772,-6.534456653328476,-6.508759247205515,-6.386158937077442,-6.213833191721624,-6.123436944001621,-6.077399756569109,-5.947586182744324,-5.776127277933805,-5.69448227035851,-5.635614006602781,-5.5555470489536685,-5.488338873778433,-5.357822789629868,-5.242389641932201,-5.179681207621663,-5.147963469034853,-5.029675719980117,-4.880104416534517,-4.809487654961788,-4.800965323206267,-4.736390502617507,-4.60298281034474,-4.515551927277834,-4.555611441364931,-4.697539718981892,-4.8839075502790354,-5.107259502949683,-5.314344924545767,-5.423017136644593,-5.418269752884901,-5.290989346536159,-5.079261544257991,-4.936801126439891,-4.901527272375765,-4.969069420546405,-5.024860416557234,-5.011920498409182,-4.939279313312845,-4.877511427619918,-4.784866402036305,-4.753171457895717,-4.7439149127810385,-4.789615354513669,-4.749370824623618,-4.640568193655871,-4.6084613249415955,-4.641510470658249,-4.595019764149876,-4.514094326921713,-4.526827841888585,-4.6131101133040735,-4.628120950388532,-4.586299071097294,-4.590878759069557,-4.62356573499531,-4.6789975479786845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.9892698177844221,0.9874382598720537,0.9889518197502943,0.9956516364921074,0.9994545410362217,0.9995399183612111,0.9973633185288929,0.9962651711046095,0.9990486053410195,0.9999511656677827,0.9999891293684786,0.9999106010251754,0.999763448642418,0.9972302808717315,0.9925033542326356,0.9941311769752996,0.9965203977188004,0.9936425392495841,0.9892769917674511,0.9927048003497183,0.9942512134075382,0.9942226962195406,0.9939060569057923,0.9900148526437806,0.9887516530721442,0.9923264749096912,0.9956381450343214,0.9928636111353684,0.990770829021114,0.9958835757490001,0.9993721194050318,0.9985569244607739,0.9962523302581263,0.9990749926753217,0.9998952497698109,0.9971627916822542,0.9926163564835002,0.9878808353777744,0.9882906116288739,0.9942084805289665,0.9993299448533519,0.9989401559197567,0.9946296494045253,0.9955045194610869,0.998920339041047,0.9999018735940405,0.9996206644769766,0.9999994519279504,0.9995706421464361,0.9991925270642658,0.9986760977890109,0.9994435729415195,0.9999234578258291,0.9999128659061822,0.9998693806166766,0.9986664349830418,0.9995768504998096,0.99999736276169,0.9997387687883591,0.9991874746672837,0.9999843502930115,0.9994073666775647,0.9998796199761819,0.9999439087566921,0.9999957895094481,0.9998602915980417,0.9995673505362321
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.1461000603038078,0.15800532567242934,0.14823730371462263,0.0931548106679861,0.03302454242038195,0.030330703955946604,0.07257004101579395,0.08634644662001532,0.04361059694803361,-0.009882625139223892,-0.004662740060529358,0.01337123619836453,0.02174963812616812,0.07437584898666781,0.12221739580341048,0.10818134296497507,0.08334924672943268,0.11258110051708767,0.14605147571846921,0.12057022585458613,0.10707252045991075,0.10733699419094536,0.11023044065039397,0.14096308575195587,0.14956660237868025,0.1236453282308156,0.0932988968456524,0.11925539687257738,0.13554764609101247,0.09064162152888497,0.03543115798128626,0.05370352513048049,0.0864944764436046,0.04300184892310766,-0.014473751682529658,-0.07527527405764414,-0.12129620291427391,-0.15521422323134795,-0.1525833115587234,-0.10746858724429091,-0.03660138411859156,0.046027870806849884,0.10349811846324106,0.09471405245553857,0.0464559603293233,-0.014008682419394687,-0.02754137161812807,-0.0010469688623894746,0.029300705775825192,0.04017827595761728,0.051439787177961105,0.033354827325133674,0.012372489225587832,-0.013200780101386967,0.01616235456929004,0.05162704367152899,0.0290881409664021,-0.0022966213586280326,0.022855944118232434,0.04030372771861484,0.005594566029981756,-0.03442260057891926,-0.015515977451843929,0.010591474892015257,0.002901889621536995,-0.016715181287651256,-0.02941278194896398
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,2,2,1,3,3,1,1,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21898112928838,76.24649693698412,75.24703950194412,74.23701487039656,73.17953940563018,72.09685371508118,71.05497132462729,70.01827354157933,68.95958764043131,67.87211077405321,66.77243694280037,65.70862072383481,64.68700850767641,63.69352100243298,62.724736747522286,61.79079169147143,60.88610204345231,59.97134742410643,59.075921212043674,58.20723216070258,57.39016828184707,56.63060546036182,55.930221317782724,55.268665362451245,54.58173420930892,53.867198740344655,53.12241474012897,52.3506537465381,51.54691442027346,50.707493453229475,49.8215786046819,48.89149644883431,47.92094547502928,46.90490354276235,45.835603199589855,44.71730622775676,43.54514619467523,42.32631253218982,41.06438999929205,39.75348667934236,38.39354977689154,37.000461102064186,35.574564317657824,34.126714218932975,32.670152106927816,31.207759176466404,29.76508333409846,28.323423361740566,26.85974735317022,25.371392192397998,23.886570164550793,22.415073482947378,20.93757636186079,19.4678932447142,17.99145470363922,16.52197138861419,15.048794347746982,13.579565497507598,12.105073019893299,10.627312920434171,9.154993740827992,7.694737282975356,6.224309371074837,4.7734093090052605,3.372099578405717,2.0211562845514264,0.7297074784026132
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.082995735724566,-1.0275158076957354,-1.00054256496,-0.9899753684524484,-0.9425245352336162,-0.917314309451001,-0.9581176095461075,-0.9633022169520444,-0.9413140988519757,-0.9125231336218889,-0.9003261687471706,-0.936183781034444,-0.9783877838415975,-1.0065124947565707,-1.0312157450893054,-1.0660549439491547,-1.0953103519808778,-1.085245380654115,-1.104573787937241,-1.131310948658907,-1.1829361211444862,-1.2404371785147603,-1.2996158574208962,-1.3384440446685204,-1.313068846857675,-1.2854645310357355,-1.255215999784312,-1.2282390064091402,-1.1962606737353454,-1.1605790329560222,-1.1140851514524286,-1.0699178441524069,-1.0294490261949676,-0.9839580677330702,-0.9306996568275139,-0.8817030281668963,-0.8278399669184751,-0.7811663375145841,-0.7380774671022294,-0.6890966800503193,-0.6400630975491808,-0.6069113251726392,-0.5741032155936381,-0.5521499012751505,-0.5434378879948483,-0.5376070695385806,-0.5573241576320562,-0.5583400276421031,-0.5363239914296578,-0.5116448392277775,-0.5151779721527951,-0.5285033183965844,-0.5225028789134107,-0.5303168828534126,-0.5235614589250197,-0.5305166849749696,-0.526822959132792,-0.530771149760616,-0.5255075223857002,-0.5222399005408729,-0.5276808203938206,-0.5397435421473649,-0.5295720880994805,-0.5490999379304222,-0.5986902694004579,-0.6490567061457089,301.2914488061488
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,7.016542192515256,6.595810859932775,7.966213602590893,5.786190173537422,8.491892206069364,9.175687350242079,5.071888516227578,9.239182376293403,6.089418702291745,5.6314896234392195,8.841034868856779,6.882985908478009,8.023589406693514,5.343030954338761,8.559341622656792,9.302472148651976,5.408507776198505,7.031381293681383,7.7417211250218445,8.595216177972427,9.774033886749669,7.539244747112269,10.141149058667441,1.3148897073047694,4.557634819842234,7.658586200830172,8.160375199935512,7.949825566971645,7.9772768268939425,5.124282274941194,5.8819416897769266,8.68896713531377,4.646442530109995,7.464986162935658,8.741730424790397,6.081954637513023,6.419546455106446,5.049442553179971,8.55428638504259,6.562658444904173,4.281294165590053,4.084982129622326,8.188715319942284,10.00313664596543,4.873969561466364,2.5866209228486636,7.267124923905129,6.58931400727299,7.015703030281133,5.47417626521337,8.040630957906878,3.5130515458319143,6.865003301001841,6.79578396703299,5.976053067737724,5.9652861146496265,6.796815873304506,5.805191272450095,6.650373797513021,8.333588696738707,5.615484300637955,5.766979232449871,7.12355508572995,7.392156597350248,5.866142967986413,8.696505396377583,9.592059394357697
Num_Collision,0
