,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,9.848052208873343,10.32710016958615,11.0793238339944,11.7055070383187,11.91653500100909,11.611427361437789,11.74391560203741,11.471756345236654,11.051185504939719,11.200638077761772,10.777797675572373,10.394959686275962,10.465524267682353,10.12160363555308,10.220003930238315,10.32981210287001,10.444206770137603,10.882854338372539,10.989092572117846,11.207194434905324,11.709280738762914,12.376032187522826,12.272313882058782,12.454697261756545,12.673530799434543,13.047867660562428,13.436906752676581,13.843724477601503,14.290802233156823,14.735968147395385,15.163668865418886,15.123676595816052,14.74775037605795,14.76008720921983,14.864346233786895,14.689087723285462,14.783828379724282,14.937348351929087,14.456535600277139,14.537559291903479,14.864338311568371,14.43017949674232,14.57611649477347,14.855548539031634,14.854274728167914,14.786999298236692,14.802496614801095,14.71814374015379,14.712240862135866,14.711371222878832,14.750193604511901,14.7534648113131,14.767202400407445,14.774105211811758,14.770209691891424,14.64147044096602,14.698701539751132,14.77252183510561,14.835924383227365
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.0310360810492,26.039321376815604,27.106251185949905,28.246340577734518,29.4307101012938,30.609479382353292,31.773268787418772,32.921712009764676,34.04720573450371,35.157213814123615,36.24698568067115,37.296553968545275,38.33034451506573,39.349058640944165,40.357139711075945,41.36089663118156,42.34572104124574,43.33117613346791,44.36187974138808,45.43328144831375,46.55465420088779,47.72096555217001,48.91671670540893,50.132305710098805,51.38422151692392,52.66876047859517,53.99338670957603,55.35686960119819,56.76349256017676,58.21272475384666,59.71077163078472,61.22536433998108,62.72141269056623,64.19483042717088,65.67027348614393,67.14897121858334,68.62115240674883,70.1074660978518,71.58124684462584,73.02881784263417,74.496067413613,75.9639636275477,77.41231176667947,78.88316292039639,80.36746388160428,81.85005049931469,83.32614760719049,84.80394335859401,86.27284952116824,87.74506027984891,89.21467926534642,90.69118619428087,92.16505245616686,93.64253442008584,95.11756019752089,96.58914255794579,98.05252897125452,99.52712521676911,101.00608747054386
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,2.00872679722763,2.001435139793689,2.070882824963536,2.1153380561214425,2.1527081026383033,2.1664244907586108,2.0784773891451116,1.9253487769352937,1.85068457383889,1.803242486428741,1.66639065185052,1.519058949764975,1.4090237607628306,1.2752261598515713,1.1517056179145562,0.9300815928418654,0.6004559697658552,0.1907810303987861,-0.17789290299408334,-0.46166956567763257,-0.6880104481671442,-0.986111129292559,-1.3041041010612984,-1.523795332562206,-1.6336626407891974,-1.6234956824975122,-1.55886011015332,-1.5664731804942562,-1.647573556521778,-1.6685422567960442,-1.6132147669925365,-1.627659242720206,-1.6686757525649365,-1.6146127793054486,-1.4841831198243194,-1.4246507469747882,-1.4294076645240437,-1.4144783991735435,-1.4123263976722307,-1.36952237191385,-1.405463216121227,-1.408025111570057,-1.3609440824680787,-1.399812971363409,-1.484143126323039,-1.477836415609049,-1.3986438384312285,-1.3925641104430582,-1.450339287315236,-1.4282297469865284,-1.3397762270337643,-1.3293591096216009,-1.3845988545501975,-1.3606142769320992,-1.2884301848735729,-1.3054365876163936,-1.3930313278472917,-1.4068676017529327,-1.3557458610072795
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9927261108253633,0.9980962642620932,0.999992359832972,0.9997895649019645,0.999591809900132,0.9998672108425706,0.9993090525594545,0.996138496784282,0.997300661662041,0.9982268492587196,0.995311158409732,0.9932538022716243,0.9936157953044343,0.9928527067316513,0.9924149208487886,0.9850315787106856,0.968373128151286,0.9477504654143957,0.9460794041985461,0.9586871612919083,0.9712061095103062,0.9694085792817042,0.968459480026023,0.9786922061752967,0.9909714627945471,0.9988704506264267,0.999969358928276,0.9999938935490709,0.9993229845990202,0.9998590430758107,0.9998391608013921,0.9999930949741034,0.9998740135840836,0.9997747215605707,0.9980096370422163,0.998989946653382,0.9998771530557812,0.9999555887126604,0.999972178970351,0.9998174230338666,0.9999478861557376,0.9999987698572811,0.9998384853160661,0.999904364373027,0.9992490037745035,0.9999704217319303,0.9995376079229489,0.9999488205526852,0.9998023578194303,0.999982724402423,0.9992390587217373,0.9998861324057785,0.9998555560185047,0.9999695501559003,0.9995001848369675,0.9999998106695798,0.9993292820445223,0.9998763226602804,0.9998882489467644
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.1203946381096282,-0.06167533758362192,0.003908999320008239,0.020514041852853982,0.028569451877459393,0.01629603270426795,-0.037167424886928306,-0.08779575857836683,-0.07342608697496522,-0.05952442707838044,-0.09672485691422504,-0.11596070141630331,-0.11281689289081023,-0.11934614671464562,-0.12293341643626685,-0.17237397988888686,-0.24950648222940652,-0.3190126256228683,-0.3239348097246175,-0.284462522617765,-0.23824082951890319,-0.24545265615802145,-0.24917109693486766,-0.20533281659717853,-0.13407296493639406,-0.047516553593031786,0.007828231254427305,-0.003494690911876566,-0.0367909289378003,-0.016789698613254852,0.017934673901913653,-0.003716181388704622,-0.01587315215248381,0.02122512964585757,0.06306159188336037,0.044934246243516024,0.01567414422116397,0.009424468277668607,0.007459308633400067,0.019108129105651957,-0.010209063261242398,-0.0015685292233651874,0.017972292031752594,-0.01382975443646729,-0.03874827035703783,-0.007691271758661118,0.03040674839027192,0.010117127818402483,-0.01988077711529313,0.005878001080970069,0.039003891150707536,0.015090467938867787,-0.016996090695415984,0.0078037658221189405,0.031612980101025555,0.0006153542107126349,-0.03661947635316019,-0.015727027162020995,0.014949569163462342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.19540040677141,76.1877984175782,75.1251644508992,73.98844410330697,72.80728115260328,71.63064657824681,70.463917192662,69.30934589160786,68.1815614231434,67.07055618617348,65.97551312908863,64.92026687112813,63.88258017858641,62.85899440790139,61.84658859231087,60.83473237281992,59.838590185840765,58.84102932972933,57.80158694712138,56.72490668504746,55.60023498655178,54.43080404553378,53.233415820022586,52.017779833202965,50.76619717218514,49.481627597236816,48.15679031584937,46.793335037500384,45.38704237090785,43.937938862066915,42.439635311390134,40.92512659123052,39.42932839465526,37.95563230719425,36.47976648275196,35.00102212251622,33.528841103361394,32.042529238695046,30.568749464996703,29.12122994278092,27.65393341757548,26.18603575600435,24.737766687826777,23.26684496243352,21.782607454738415,20.30000940245391,18.823865365803183,17.346081887757858,15.877162694886142,14.404933238426045,12.935600388661264,11.459213329997654,9.985026051604597,8.50770896862596,7.033775533507834,5.5621541878486225,4.097595731977986,2.622936751764606,1.146051646803769
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0355589320105736,-0.9923980108067809,-0.9373660333210125,-0.9393846940790263,-0.9467155975592556,-0.8233654256435301,-0.9446415932712933,-0.8454286989458666,-0.8722155315355451,-0.8889947630300696,-0.9049569429151489,-0.9447537420395093,-0.9623133074582739,-0.9764142293149831,-0.9875941844094811,-0.9881437805090485,-1.086263554480778,-1.9387578437732826,-2.150315706256423,-1.6446718345709095,-0.8962174277416031,-0.8305690589820003,-0.8026117744888097,-0.7843640131803724,-0.748417338982172,-0.7154304250516788,-0.6751627186125546,-0.6365447216510134,-0.5937073334074654,-0.5508964911590652,-0.5016964493232194,-0.48549127984038876,-0.5042018034247349,-0.5263039125389994,-0.5241341755577054,-0.5212556397642558,-0.5278189808451756,-0.513688135333652,-0.5262202263016533,-0.552480477784222,-0.5327034747945589,-0.5321023384288708,-0.5517309318224264,-0.5290782746067464,-0.5157624923048907,-0.517401947715495,-0.5238559633492734,-0.5222165219546753,-0.5310808071282835,-0.5277705435399032,-0.5306671502352192,-0.5236129413363901,-0.5258127216069433,-0.5226829170213634,-0.526066564881873,-0.5283786543407887,-0.5354415441293643,-0.5253410197866191,301.47688510496084
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,7.916171731564043,6.509408572737555,8.649695615496954,10.742222783791425,4.425259465186241,8.12062659378171,4.803640927719695,7.7827441822783925,8.768557564704818,7.606433135919058,7.397642838724669,10.337633459396054,4.914982455045078,7.20866940422018,7.5018659322471475,5.409050501985583,3.28386977473855,8.737799316228086,8.326438657467255,6.131524828734311,7.717569934860141,9.62276645133035,7.709927994421199,5.5759672467040104,3.4219801669714554,3.9576538100188436,11.49057580655251,8.530409385538148,5.6683446505747455,7.6489686221365,5.6634083266029345,7.437012495208719,9.3768185330368,5.091738809560011,5.980979629723113,7.427511201581799,5.569000817418391,4.338747730562102,8.866853628294896,5.593075769323764,3.3507603797810894,8.622363208035557,5.823508220784372,6.362123449962168,8.127514845773478,5.782677701972931,5.681750679632473,7.002809969720141,5.6985066832725675,6.434420980265961,5.9053372078771975,6.644176512683962,5.868884621279397,6.637298677573493,7.4085405848282555,5.918490291797847,5.840190256079581,6.941313538756821,5.734259253284399
Num_Collision,0
