,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.161734342827453,11.736605737365814,12.181126883493077,12.197406102135371,12.7335625711824,13.069784958823153,13.515183855325917,13.878952893908124,13.910307388930773,14.232829753966259,14.608048757473952
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.209475358486603,24.35338006692176,25.549021943909974,26.764900905700216,28.00766999192873,29.296173367416436,30.62442690354398,31.993877424580415,33.38455303718379,34.79187717520947,36.23460103492043
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.5686876583027953,-1.520718955144525,-1.5079889775390238,-1.5960565551995693,-1.710977692591436,-1.7667239426778583,-1.7183499576425412,-1.6159367206080593,-1.5951028458180192,-1.607322655214929,-1.5799562917305425
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9999924498795356,0.9997772801814024,0.9999223889850491,0.9992525181823408,0.997718042165207,0.9987407531174217,0.9999873332375908,0.998969824012692,0.9997335088564,0.9999812356060294,0.9999270171687722
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.003885895511268838,0.021104265755471054,0.01245857160480508,-0.03865753362865368,-0.06751820745566567,-0.050168795704553036,0.005033226040173261,0.04537940845858607,0.023084871012645024,0.0061260456934897085,0.012081404552532194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,3,0,3,3,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.920559857912473,12.776865906723977,11.581343564711865,10.365099844449691,9.123005032576186,7.835600588495914,6.506649523818406,5.136147300146132,3.7454501643177958,2.3381342914994887,0.8956232784529146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.0587734936484456,-1.8751184762368203,-1.7163450451541733,-1.87204594040402,-1.3999534766986717,-1.820385951768468,-1.3161358716452778,-1.056851344950883,-1.4408052567425136,-1.0042404944514631,-1.1700246644801302,301.2670790833371
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,5.437343357286459,6.024368164482332,8.744131654494675,4.230539270346797,9.635081385715436,7.5381981802517535,5.841454068928743,9.512712646409328,7.434912661300763,8.87889557138437,5.826676999035764
Num_Collision,0
Num_Off_Road,0
