,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.68810589626354,10.960058017147084,10.084396691865974,9.348408024589052,8.562547324662008,7.763793763255964,7.541377482321761,5.96303230397411
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.860224524418545,8.838672745163848,9.705152294922232,10.491059060186952,11.255550913332797,11.958143547958715,12.57908474757413,13.201609568819816
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9182818479754005,-6.347091475189726,-5.755560384787307,-5.18461110671635,-4.725800847177328,-4.307016375432996,-3.863752728134718,-3.5046206136785454
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333511556148588,0.8478316935439892,0.8327451536998638,0.8224194930122799,0.8405416979361222,0.8454562222534268,0.8325517940584333,0.8499747919454964
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.552743929351901,0.5302654235591183,0.5536564900634601,0.5688815144768061,0.5417468541954449,0.5340447324456672,0.5539472088656862,0.5268233603943642
Operations,1,0,0,3,3,0,3,0,0,0,2,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749014743440732,28.686827557505442,27.737897428578155,26.879036649054996,26.062573673272322,25.316996166588066,24.65506065995244,24.004071494416202
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1838277507464707,-1.6786016895944762,-1.6593979139774357,-2.4112884622683506,-2.6956154881085816,-2.990653615102678,-3.2672395136364134,-4.204197928053826,-4.1086624296401535,-1010.1000105154743
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,8.968141263631644,10.949281012608562,10.6173535266931,10.105904209266473,9.460693039284408,10.997020076987592,2.3347410544775054,27.743808603810688
Num_Collision,1
Num_Off_Road,0
