,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.748883644139571,11.701387690900438,10.96724576679875,10.242483873998404,9.492259474792547,9.573856691424394,8.962267132596127,7.992796525993639
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.629151635559384,8.50776785498085,9.41070314638985,10.30908980300926,11.185071271498648,12.009627125627338,12.823538937478785,13.605393967199468
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.0172344939286173,2.2385570935104413,1.5544784776977743,0.9963387604153786,0.5487835862035464,0.07342729414309633,-0.37011300506116596,-0.7132733120256108
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.760937008771443,0.7562206753321832,0.7818433181237763,0.8213492087352129,0.857585668319859,0.860417439553073,0.8704486842230043,0.8929326488884687
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6488257614197889,-0.6543166589657768,-0.6234749601268711,-0.570425698325417,-0.5143411528279462,-0.509589864217229,-0.49225916764895356,-0.4501902759378781
Operations,3,2,0,2,3,2,1,0,0,0,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.859988422530282,28.8784814961505,27.89821056133923,26.946283579630737,26.03375880712104,25.176049973264284,24.337556808442777,23.541312053869067
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2005445778321469,-1.2039748813457343,-1.963381343946971,-1.7751509817706652,-2.270350222956488,-2.517008108630524,-3.029098559773481,-3.2757926117876703,-4.316982320562449,-1008.6237872205925
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,9.837222787342949,7.214667500796429,8.780049644648276,8.201076072456932,8.711233972974359,6.354699759097426,9.16757906246248,17.478806371659573
Num_Collision,1
Num_Off_Road,0
