,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511527076906077,11.45969427861259,11.44557398797424,11.615390854743062,12.050019374509043,12.379753009733932,12.231394547311133,12.489808937120603,12.732212252656678,13.057121821549996,12.83894944410712,13.090437076354013,13.39193776504819,13.148006833191484,12.876131423518734,12.506032220102437,12.624306160925086
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202168626389636,17.298489554492345,18.422665649744804,19.569841065240805,20.75147557406814,21.97337840764281,23.204469486560917,24.44093486616497,25.701242206980595,26.98482083071654,28.280557079653175,29.576345626144807,30.8979840599172,32.21069316953969,33.487799510613804,34.74028464171218,35.989262324462125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108105133699109,-1.9490192299523748,-2.166494227161514,-2.2596674434330306,-2.232047781790831,-2.1795824375069444,-2.2056710042192553,-2.2362592831433084,-2.169623555076899,-2.0255049392482842,-1.9480391184232733,-1.9303593121360394,-1.8335026946667579,-1.6313331055999494,-1.3857254128754963,-1.1855227816351257,-1.0563596524102588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045477734478816,0.9365652431809002,0.9656830341303553,0.9872342132197719,0.9984340259000629,0.9999976368453861,0.9998705006476748,0.9998347239320886,0.9996592429432751,0.9971576001663204,0.9980208142077355,0.999376405619389,0.9981362281403877,0.9928661572725261,0.9872870878806644,0.9876171120401882,0.9924816271386513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42637228515756026,-0.35049328847426064,-0.25972346369319654,-0.15927525937300488,-0.055941897760020516,-0.0021740063576848544,-0.016092915663984356,-0.01818034157116179,0.026103601247301406,0.07534401389987622,0.06288445283318268,0.03531005368546448,0.061025159349894276,0.11923419703628356,0.1589471802333003,0.15688352369002423,0.12239370813981879
Operations,0,0,0,0,0,1,2,3,1,2,3,0,3,0,3,3,2,2,0,3,0,0,0,1,0,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927834165758036,19.834581441844332,18.71590965466667,17.57254514718709,16.39071526106512,15.16769903102559,13.938695686687288,12.705006880993562,11.44294436261927,10.154098425275759,8.856284278885209,7.560875060122116,6.236388873848607,4.919406616221104,3.648498047631708,2.425392928615928,1.263656310837341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.564165565271641,-2.4500830007342835,-2.261473797366018,-2.0623598065974784,-1.8496291839493866,-2.841219951170072,-1.6556116007099675,-1.729598902082663,-1.2391220002621326,-1.1824535603612505,-1.2676442797492364,-0.9481305977538845,-0.9536163376636098,-0.7918221840054152,-0.981969138109152,-0.8178892782665907,301.1315626865503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2085127160756155,2.761134434775854,1.472578095651355,1.9826416256511683,4.846331456032104,11.920002973024687,7.506176546332418,8.778694660967124,5.468134894947229,6.751003542684348,8.21354384572215,5.660581640660263,7.123138874757249,4.4956083293282845,7.7499665272867,5.7346112396711355,6.098616060838249
Num_Collision,0
Num_Off_Road,0
