,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.285616183688742,13.654338986156832,13.05452047801878,12.551061153834363,12.5033544833411,12.505546080549202,12.489946189580776,12.44968993878491,12.40675944138068,12.363639780777277,12.419741017293585,12.062973785496652,12.134704674589162,11.650188392126173,11.240693913838511,11.208314934613986,11.442582513393571,11.724552807247347,11.969574577907116,12.293611024283473,12.588878514970316,12.495229143731263,12.747722043824252,13.026212037119627,13.403509612460494,13.82428172401388,14.247668770379619,14.73195609275744,15.164126327482634,15.06254991390352,15.206385853080894,14.738269162757863,14.868944063631915,15.093624063021359,15.216454004372595
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.496673108242874,57.87825905222704,59.18886528105106,60.44427214552909,61.67791148465837,62.91844757755782,64.15815335654777,65.39564792202329,66.62839869437919,67.84868784390402,69.05890627518689,70.26821209629942,71.46688187914611,72.62792417874432,73.74725133490341,74.85737599942995,75.98833698211502,77.14799675663699,78.3305708485427,79.53910261816159,80.78164022050125,82.03867802141912,83.2983131724009,84.58567735723983,85.90749563781701,87.26729740624839,88.67169134903472,90.11849505969707,91.61412417247057,93.12879884255305,94.64023519517005,96.14089783128891,97.61800582461241,99.11680606172803,100.6313141580061
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.487409891705014,-4.2987622587901555,-4.0486306443336,-3.8034025752851015,-3.6040339659221514,-3.4477469827107896,-3.288832864910475,-3.1368976539586484,-2.9799599427969308,-2.7598701211338095,-2.4875913866962267,-2.302079725902159,-2.1400107256469805,-1.8932019830681364,-1.6531748743552703,-1.5131730514773336,-1.4833302212227335,-1.4961794692638082,-1.4294485253057108,-1.302094631578047,-1.2522927424854133,-1.30875503390111,-1.403448851231602,-1.414578507164273,-1.3490476793976172,-1.3461814802193521,-1.4127099539769694,-1.411151054851452,-1.3332830607192445,-1.3242357524098198,-1.38346912177425,-1.3659365584646384,-1.285798278399584,-1.2825991401912087,-1.3477725656177295
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.9989002938512945,0.9944807652804084,0.9877663787601383,0.9844118747888814,0.9862784174304867,0.9900446511146767,0.9909538309300375,0.9920328377893467,0.9918623747046444,0.9872351719304409,0.9814169645770863,0.9861270457990302,0.9885914944713544,0.9826678613319395,0.9806179479564149,0.9878825546935729,0.9965617319241767,0.9994327508668581,0.9987934006809597,0.9971541360184842,0.9988644913494987,0.9998725296381623,0.998863005639353,0.9998104188018954,0.9997751153336599,0.9999813169926689,0.9996566100576438,0.9999880401427197,0.9995131773001855,0.9999386757431283,0.9997983114505093,0.9999927957542422,0.9994006623766968,0.9999483390939935,0.999734710752646
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.04688499700114562,0.1049190520701232,0.15594095354038048,0.17587853983542093,0.16509053065156287,0.14075364577593807,0.13420322263299989,0.12597955686386483,0.12731468746874214,0.15926931689271787,0.19188731495411107,0.16599231772487985,0.15062156903609167,0.1853749559819558,0.195929681635402,0.15520328003009465,0.08285357242922756,0.03367753694533854,0.04910949761669242,0.07538984693730451,0.047641661611526935,-0.015966354467513745,-0.0476728011041696,-0.01947116984617758,0.021206573498962808,0.006112746159251971,-0.026204235689289465,-0.004890763899671676,0.031199493638325044,0.011074509157464774,-0.020083237306528022,0.003795845046177426,0.03461670176402846,0.010164602459707892,-0.02303276180407444
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.7558611617562,44.36485222644847,43.04111442512053,41.77343608531665,40.53065406110844,39.283613276957944,38.037489802497795,36.79415183786576,35.55557565856705,34.32723674376457,33.10811605719364,31.893820132860142,30.691421627296243,29.52576823189645,28.403651728802277,27.292757034954622,26.16171949659883,25.002095496901564,23.819422744903108,22.611229341424686,21.369057872070712,20.11165614641856,18.85169345096684,17.564319576426456,16.242679233800455,14.882909118823346,13.478308371242075,12.031507232906979,10.536275731108757,9.021766683893318,7.509877679132774,6.009394106897092,4.5341508066063945,3.0365678170366155,1.5206845780742408
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5397031022174517,-0.6089910646922618,-0.6762621986720703,-0.7323216601961207,-0.7572179757917894,-0.7529592158495007,-0.7538765255398516,-0.7566620353679667,-0.7614238207012818,-0.7716610851975219,-0.7808793134290752,-0.7857040756665015,-0.7976014944361012,-0.8343466046002064,-0.8778834969058273,-0.8891053061523451,-0.8689624616442089,-0.840376000302733,-0.8173272480015434,-0.7918065965215781,-0.7578285306460266,-0.7425982743478521,-0.7400373045482773,-0.7126261254596145,-0.6783596573739992,-0.6402298850228902,-0.5953992524187299,-0.5531988616649013,-0.5047684982017806,-0.485490952784561,-0.488110995239456,-0.49951642776431804,-0.524756699709302,-0.502417010430221,301.5158832389624
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,8.40435952583576,6.761017705162222,6.278258382899957,7.93984655827486,3.0346151970817172,1.3754561961835305,4.473612045594398,2.574564971691051,3.345495339603374,6.159148836524337,7.219133426989528,8.104669706343955,9.05722885903789,6.880556984711508,10.355633559734938,5.707659421574464,4.214016391112779,10.744947197132143,7.813212846452219,5.966386393495459,6.199914691564477,5.0793787308396015,10.390440847526742,6.772954217718969,5.731336806084231,8.453755303500495,6.104068176841583,8.265461365842475,6.1949816685471015,7.439956096787607,5.777303140182056,7.7750212680968644,5.6496864411155805,6.86770404042942,5.835534629861034
Num_Collision,0
