,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.330295526834272,5.569757832400869,5.39925031512435,5.380411880251641,5.524089471336708,5.814598812758376,6.285552870563398,6.508080714946096,6.64434238002744,7.140270594949113,7.704070128564814,8.27781985848461,8.857150596411794,9.422515752814164,9.21714455949961,8.899031687308861,8.52173808968187,8.611619434620428,8.879492630228304,9.292811746292303,9.706175241379066,10.12124763755665,10.54933544623711,11.11472360125762,11.557959471159108,12.007795784344344,12.592276514278684,12.37921504926664,12.438267435648463,12.020849565709488,11.606421225920124,11.12339202673836,10.55542333736712,9.965947736703328,10.044913134393813,10.345215663044074,9.85264440874885,9.397342748838804,8.786473020088174,8.927647547666966,9.246586046986792,9.635232328934835,9.218237891716841,9.526083325796087,9.175555676003354,9.31609885148826,9.766050043971745,10.286323115182503,9.941499379900037,10.299447480198605,10.803200969960177,11.332409624060881,11.892433284148726,12.42675374579541,12.264208249155432,12.561596550648693,12.21260964103577,12.522923516956244,12.17324996404305,11.69003497143985,11.914102539455762,11.454729508908079,11.528055516987246,11.922419624961133,12.291319810123857,11.981785578620286,12.190007568628035,12.440604854090003,12.94153349897869
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.329160882322576,35.913977845525544,36.42991846865939,36.89825830752098,37.31446553055018,37.684603421595604,38.06517982697008,38.51595458173306,39.034570816951806,39.63183784410235,40.29288512469935,40.98868077363334,41.77248844408604,42.62184260503184,43.45343627266257,44.25233573176077,45.05568894596259,45.8787753608619,46.74222464852692,47.64914116906744,48.59793786200984,49.58886536502632,50.619080832751486,51.701459833395184,52.8318091454005,53.98716679060298,55.172818335634354,56.38897618163299,57.612429840452954,58.83168948304389,60.01336981730412,61.14710689549412,62.230042774823346,63.25512340008688,64.25158798145276,65.27188911259593,66.28314667063155,67.24300414384403,68.1498321887598,69.02555486422519,69.93006451577364,70.87251032178601,71.81143047573099,72.72885555020851,73.65171905551391,74.5712546677146,75.5271275948389,76.52985181165084,77.54059954843953,78.5379583522724,79.58158484667649,80.68166787932017,81.83974102874127,83.0552263278558,84.28940042060957,85.53082114153926,86.76893101934729,88.00616500854855,89.24006506790646,90.43379161860678,91.60614921833582,92.77449492408878,93.91993802130581,95.09093827960542,96.30171684682406,97.51450036893434,98.72369921674746,99.95445828969874,101.22117930092378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6691405401180495,1.5630834212315867,1.383335062998886,1.1190459921670723,0.7689942756892532,0.3396703732620585,-0.13603719517931492,-0.5917779262076168,-0.9958975653004987,-1.3415265152974474,-1.6879344419059557,-2.084275094110685,-2.431039221967138,-2.7779820260264487,-3.199012703310125,-3.6285514376699637,-3.9591096052195796,-4.195480277146763,-4.326050345690127,-4.392993902847433,-4.471818328658698,-4.520120885951028,-4.61750492405336,-4.620890871152935,-4.5091837955296565,-4.279824632933387,-3.954021294047251,-3.6572052999765776,-3.457768836804405,-3.3690472938188307,-3.3201727431715837,-3.251262680824959,-3.2070323035151924,-3.1499895564130207,-3.16524478579716,-3.164106843169276,-3.193619860666717,-3.253980001528713,-3.2964761127810385,-3.4076393093245465,-3.5027612750559696,-3.5696612125760523,-3.6659064702955364,-3.847436397701784,-4.005632005166822,-4.068318076343401,-4.066708367225485,-4.071454425857335,-4.136496704607051,-4.294518490289944,-4.457338359403931,-4.587788550506491,-4.686070994025007,-4.7477980143659355,-4.767388262488458,-4.74317543211745,-4.721330823670563,-4.73912694030747,-4.752769679146353,-4.79706221426387,-4.918692528566705,-5.005087863199728,-4.993865274981925,-4.92361374094921,-4.886844136419214,-4.891779218664964,-4.873437610913514,-4.807394507682933,-4.800989306348827
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.971574687366584,0.974209576723033,0.9655291401665509,0.9423263567440426,0.8992060868608552,0.8345378275184212,0.7727864947045424,0.7511563489974664,0.7677252726123563,0.8102883516066083,0.8422515649121255,0.8551706754128698,0.8857441065416624,0.9050952385396174,0.8975991605805227,0.8913225405605448,0.9085702310953432,0.9356156156252706,0.9656422224380795,0.9844054474025636,0.991568755980099,0.9957621700848703,0.9968819939244362,0.9995831587964285,0.9990874333428496,0.9915021357457562,0.9784608517986546,0.975386900462684,0.9831060445425764,0.9930855290179317,0.9969768516371176,0.9977915821541191,0.998407320111564,0.9983662743562642,0.9997835437606658,0.9999276068163143,0.9999392843985739,0.9994284564518459,0.9991064277103769,0.9967527858841748,0.9958874000434436,0.9967587883306321,0.9956597808889485,0.989889281445065,0.9883438804710428,0.9938655852919999,0.9983707854119814,0.9994717940107286,0.9987032085673015,0.9944650456438008,0.9916736690238153,0.9925614867118419,0.994961657883021,0.9974682310999364,0.999261293343191,0.99999177116065,0.999974985026585,0.9999789131870505,0.9999688701606887,0.9996315885725764,0.9975725568320308,0.9976008265268234,0.9997283768710667,0.9997668430073784,0.9996862350403327,0.9999725852976774,0.9998921303958211,0.999389574974713,0.9998438531670272
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.23673323988938388,-0.2256450766605133,-0.2602949855245794,-0.3346954397441041,-0.43752532881238787,-0.5509506461025651,-0.6346660803936715,-0.6601243362888513,-0.6407791396357119,-0.5860313875985189,-0.5390846885259085,-0.5183465210782223,-0.464173865837697,-0.4252089006275776,-0.4408125984192615,-0.45336974831664256,-0.41773213327125636,-0.35302042405241346,-0.25987515896069496,-0.17591451084023327,-0.12958164285144333,-0.09196575790950542,-0.07890684500878374,-0.028870549883125353,0.04271183133977182,0.13009041014465295,0.20643246231504228,0.22050032745054676,0.18303689569004836,0.11739306646976515,0.07769914606828536,0.06642257584872584,0.05641651484844649,0.05713827288247866,0.020805422979715275,0.012032502923266202,-0.011019415432221263,-0.03380473981974934,-0.04226518789511413,-0.0805225672227127,-0.09059959400963197,-0.08044823109086985,-0.09306772115062806,-0.14184220274718237,-0.15223788600555724,-0.11059474839336014,-0.057059397436910464,-0.03249819959591114,-0.05091071790278537,-0.10506794464856119,-0.12877629504238902,-0.12174438424986249,-0.10025616860158823,-0.07111348638875621,-0.03843003546827857,-0.004056798119986804,0.00707314082151955,-0.006494088176604129,-0.007890418845390074,-0.027141980912735626,-0.06963471731546379,-0.0692285411734131,-0.023306060987269596,0.02159304571059768,0.02504858221306405,0.007404637268579997,0.014687667360961425,0.03493533214186375,0.017671142694012182
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,2,1,0,2,1,1,1,1,2,2,1,1,1,2,3,3,1,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.11669301425935,66.5245260911624,65.99423061512965,65.50414251051788,65.05958765981183,64.65634408349649,64.24189978393734,63.76177990989762,63.21972058391293,62.604364920759956,61.92683706092968,61.21409744674182,60.417383791481925,59.556824314281826,58.713896630516864,57.90624618492668,57.09819723175806,56.27286365408745,55.40857971122266,54.50134956622709,53.55227696221752,52.56123428351041,51.530913162781246,50.44853373053332,49.31832215326829,48.16406948071281,46.98197862644292,45.77126774524022,44.55287825622011,43.33653177106607,42.156847822552216,41.025920704727184,39.94515588786471,38.922860290554894,37.92654054923697,36.90706228095635,35.8954308415623,34.93393629253234,34.02613960801432,33.14683161808858,32.239496391045336,31.29531059666889,30.353745667159146,29.431433306673213,28.50502235247802,27.584373495110736,26.628736590125644,25.626138979847344,24.6142585273849,23.614359447301137,22.569037535639822,21.468359170994873,20.310341588135945,19.095156433912376,17.861153754848914,16.619586352568746,15.381358691837534,14.144281964625257,12.910552178749711,11.717452706087302,10.547910152018021,9.383165559133998,8.238279535966367,7.065332599990711,5.854097595738421,4.643114937002171,3.4352283422666474,2.203028499948598,0.9451831976025563
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3499063891902097,-1.4078330769030174,-1.4697045239672661,-1.5099118953882282,-1.8350805413086184,-1.9576465457820285,-1.895231171426047,-1.697874087398349,-1.4579406740153118,-1.3846443368470176,-1.3224721401697295,-1.2872603858121323,-1.203286344740114,-1.1394405227999016,-1.1570723162350376,-1.192349554409816,-1.1919510468313774,-1.1746664223293948,-1.1357160571352054,-1.092769855004434,-1.0509273959904277,-1.0089573212928897,-0.9696788792708375,-0.917620567752067,-0.8697884227349775,-0.8457473274445135,-0.8179091457301126,-0.7892891187973063,-0.7816105109798883,-0.7836535148459589,-0.8203160514861452,-0.8690728821749687,-0.9192351831375234,-0.9777044026901862,-1.0036802586820741,-0.9805217317193851,-0.9883685606059487,-1.0385054509700353,-1.0922033154819815,-1.120692010074265,-1.092664772956752,-1.0558142056235553,-1.0584350704902548,-1.077687639514071,-1.0735890458048019,-1.0793511426327207,-1.044363095014905,-0.997402389721703,-0.9881195475375542,-1.0001009199162354,-0.9546780883386852,-0.8993216353550508,-0.8419824171410717,-0.784814845776431,-0.7659973209365383,-0.7584325977198318,-0.7906161082832446,-1.1646420628831287,-1.377927807047299,-1.4190146966265242,-1.8927639003866403,-2.087297734042581,-3.4999183794438196,-5.121644457721253,-5.78876499574771,-4.552559700293398,-4.296104109330454,-4.326154738801477,298.90124149033255
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,8.537312666865168,8.899552124446286,8.105379283039836,5.676346212563349,3.942301010229435,3.048682764634721,11.918385833847163,10.034101154658021,7.2963487070951345,6.9104450976889105,10.507165498673235,5.957652272330152,7.264736883931671,10.812839351250497,7.882076415649645,8.33456526421373,6.943810347799337,4.54189827141826,4.1037214050709485,9.858578063205185,4.434512649340345,9.586816691646074,4.301378698274822,9.034018075375046,5.1821022786700235,4.713927149792019,8.611456631441394,10.251415503557183,5.494528894121166,5.431370168241027,10.786955883521138,6.351561720396467,9.008195805655014,8.51403429817948,0.9298474350735485,5.525564027088981,8.271231154637258,8.516733110128486,8.314135393031316,1.4141694124041484,5.531139723524007,4.464318099756274,8.61142232744856,3.2924291417940292,9.874282519456873,6.301103108367064,5.27079142986821,7.526752811413172,8.098875500767578,3.819566131996048,8.246278044317238,6.205129478053432,5.789436470323918,5.386656254127107,1.6604750833551898,2.977349170202335,6.182997237851312,4.139537806348573,5.249250926976695,8.527451784295712,2.6316354435849947,9.34042336544826,5.5200645496115195,6.77133384960613,6.180951357818174,3.7683605016150024,8.11344710659149,6.330839186310906,5.09706363173413
Num_Collision,0
