,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110335343611469,6.119764996257443,6.274165716764696,6.34230052781499,6.294021910273913,6.103872695395927,5.9171201926961166,6.110314705240316,6.317517449857698,6.582122799345358,6.837087622979848,7.3021277565205525,7.830342074677868,8.388668572122539,8.975223589098851,9.586132968360856,10.20113691366959,10.857912527251766,11.51915318627149,12.164034557422278,12.648697745567565,12.51612710764631,12.801316652361539,12.43545301410994,12.590919652591609,12.88907609532725,12.555611137523305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328594222318673,12.856917349659618,13.411301006702901,13.968663054395106,14.521519451730018,15.10075019499156,15.691051685390637,16.287336579980742,16.906524045874313,17.55111734818565,18.210484708752425,18.890089259582506,19.62518654195699,20.41928118859444,21.27433185143903,22.192654038987644,23.17590022973565,24.22449880058359,25.3420795146025,26.527155542986485,27.768924872996717,29.027728013648755,30.29102428914801,31.546776713897554,32.795385223594586,34.06876873962819,35.33370943278548
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800276692739024,-3.4949657647485326,-3.2185108530605686,-2.920349914968975,-2.612322525605803,-2.395459541934272,-2.2828168510074134,-2.2166149662518557,-2.1706789553734964,-2.129969631720744,-2.0041401966150763,-1.8099807800075562,-1.6256351005802547,-1.4560904060628732,-1.2996085941541131,-1.1577485543386814,-1.033112187734882,-0.9224211101975867,-0.8439946369850853,-0.8002633769331008,-0.7975856543984109,-0.8397429173007528,-0.9281721134868813,-1.0446556348475151,-1.127414036234463,-1.1775356938422656,-1.3193810409693592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816382432511131,0.8350966208333198,0.8577664126074693,0.8648364883679874,0.8691957390070072,0.8962391893917753,0.933602001297097,0.960287327895983,0.9780371672942897,0.9872473120788001,0.9852050981038893,0.9775833266488065,0.9749012991295438,0.976395451727422,0.9799612190685767,0.9842712143687049,0.9885303885595701,0.9919620873743336,0.9954435043770332,0.9980855983461164,0.999649439565339,0.9999556695879093,0.9989524189238707,0.9973267237754148,0.9978151025260626,0.9985948670475802,0.995916095610411
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775116655853877,0.5501032938210518,0.514039669094237,0.5020536309870968,0.49446816610583,0.44357109396169364,0.3583117402124234,0.27901298873420366,0.20843056251654088,0.15919404760600891,0.17137944646341258,0.210548900396684,0.22263750123356985,0.21599055962241387,0.19918837597015804,0.17666402170548212,0.15102208743844528,0.1265354385615155,0.09535318344749445,0.06184770306223771,0.02647636638029295,-0.009415883335935165,-0.04576095198034818,-0.07307123950910918,-0.06606830685664014,-0.05299331567495833,-0.09028361149242271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898814149951303,24.346938957491638,23.77385663530651,23.198940773358608,22.631133192956796,22.04360684766262,21.44981919943642,20.851782476728804,20.231526243395624,19.586054061603704,18.92383122293873,18.241119366595072,17.504832228823712,16.711338461209223,15.858513405549614,14.943891417571312,13.965609982746411,12.9232764560712,11.812138395691157,10.632962392762263,9.395402935235225,8.13786226060668,6.871895043051816,5.610774423052772,4.360300764050608,3.090244799276408,1.8180777766727352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-3.3566055597961024,-3.911049370863684,-4.0404242934598145,-3.795569762290591,-3.611902823524648,-3.7549924345293135,-3.240844574666327,-2.944567601319717,-2.658677161707776,-2.630969993630683,-2.273789210168042,-2.8078506630789866,-2.2665820355604005,-1.839295457354304,-1.7678772167176735,-1.5756057958053882,-1.4442405177393725,-1.330509719454764,-1.2193472439716753,-1.0202581286323524,-0.954218487088526,-0.8733035144585273,-0.7624405424729623,-0.7424593253714544,-0.7340327824451363,-0.7388793800009559,-0.9824958108379804,-0.8842809889209091,301.2098888497998
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.734889048326587,2.888540779922102,2.248507952128001,8.842282779867087,6.96767650887045,6.55005031425996,5.329496593088036,7.635645443728721,3.921818559057557,10.285996401539604,8.446752091486195,4.845616505618596,6.750570842530173,5.968294366090872,5.956317242473291,6.127970761423264,6.155248677046324,6.582297763476439,6.616867928664166,6.448854960131232,4.846713666617125,1.325714086994211,2.8522520917879257,4.137722636889428,8.052667488215143,7.4846484958247865,6.578330419194251
Num_Collision,0
