,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,15.109602956509642,14.596577290095796,14.539469969431895,14.817837591801766,14.445893682231924,14.64014225202485,14.304844390815392,13.644114761118486,13.830006536502069,13.798589112437472,13.349508168525016,13.286341460690753,13.394198549080896,13.89447305007913,14.210070280329134,14.501793209433705,14.87394850111664,15.200291201389607,14.95350007457559,15.089935217170959,14.905106579760995,15.005834204736912,15.207242870957439,14.664399122840045,14.73558511381951,14.855444327999127
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.492654616443005,27.927505908054112,29.303400174052783,30.661916454224496,32.01157959786371,33.331982809602565,34.656275766149406,35.890835329305546,37.069838435328485,38.29003710210365,39.53008687273753,40.789431820229844,42.08488007594113,43.42400775375887,44.79792617036848,46.21603671697507,47.68267960396368,49.18678985122458,50.699338868528685,52.19612300967535,53.69828773903735,55.192070892980965,56.702371624326624,58.19934381225012,59.66697078722239,61.14704386933066
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.803828536673116,8.410114942383855,7.9330311375836775,7.376863763653094,6.806779338542954,6.19384940575526,5.601207658889005,4.947747666627839,4.24469031522566,3.5931576087577546,3.0438512033464735,2.615258483928986,2.3041267520446556,2.033540070257532,1.7289520805824816,1.5144924146696146,1.4151763954280105,1.4131479975732677,1.3585435248630413,1.244898602845973,1.213666536684728,1.2512814301599215,1.256628098208251,1.2536776737332582,1.2063370256564165,1.2482741835326998
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9615867724504524,0.9624155776655569,0.9503545780415864,0.9351281456981603,0.9248195304558385,0.9146008493273734,0.9120315594784092,0.8928235320317136,0.8725852193675251,0.8805274891290075,0.9041977565447098,0.9332429649999865,0.9602864114485232,0.9728062541632112,0.9756151293935039,0.9851034072399081,0.9948344430916001,0.9993224040564561,0.9992063005226246,0.9981094033494627,0.9995012631639211,0.9999937341897951,0.9999860360716357,0.9999966345284003,0.9998144378367468,0.9998910839411492
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.2745011458051166,-0.2715810300199048,-0.31116904729647865,-0.35430968251392786,-0.3804061462272164,-0.40435786923175765,-0.41012002452377405,-0.4504066392166258,-0.4884619073595486,-0.47399508529959006,-0.42711405626543564,-0.3592458326522855,-0.2790161428794353,-0.23162036149903079,-0.2194883124416802,-0.17196301068637915,-0.10151074247894079,-0.0368066943751427,-0.03983426911455107,-0.06146233761727087,-0.03157886846810974,0.0035399973375047616,0.005284662878302984,-0.0025944039533333314,-0.019263693653862615,0.014758734871040522
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.37838002476261,34.89369358836851,33.4508432908236,32.01154064467837,30.581237123334585,29.176258172341132,27.77568493881314,26.46135518188376,25.20557256588634,23.926141691695562,22.646071110805828,21.362372672673594,20.053318001766666,18.705096767595307,17.324319785274874,15.904094044596032,14.437362394192428,12.933262651878307,11.421027316609662,9.92599622719098,8.425027650538082,6.930778511962478,5.421078297654801,3.9255684172272662,2.4651012076193326,0.9936482965498655
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.669002360156612,-4.35492766815277,-1.347431109262315,0.07018385463717025,-2.4164933764262457,-0.26011719089636065,-0.026150762427465057,-4.600084779028304,-0.9131957930274948,-0.41657787594078366,-1.551058897300273,-2.25180290974864,-3.849139767119402,-0.18389505539458262,-1.1556171236602575,-0.7706640235029871,-2.1088164959632025,-0.791794777902536,-2.201247484510683,-1.0795445141416966,-1.3918905645318693,-1.0835155862875774,0.2272501200457473,0.2762182542264229,-5.1598940738752646,0.25139255021281426,-0.23456824376319751,0.2696184912920976,-1.7007879077192274,-3.0525533491504238,-0.007769144153318308,-0.8658228622434407,-0.7294561158861406,0.5095496884714745,-3.1297371328987538,-0.6459224640861692,300.57792966059145
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,7.663667707430984,9.617041072892341,4.712033663057183,6.310991062149831,5.778748189629373,7.504811134860952,5.830337098137812,7.548848474547333,6.073154947801838,6.554836816436358,6.179365686247924,2.2489209605295186,1.659074556542371,11.763419711340653,3.950836576269668,5.2159713384315465,4.1950542150492725,7.349212631870427,8.96586836474375,4.930529333393436,6.295686309072785,6.099578353700308,3.032790183053455,9.039817946523682,5.932928404755527,5.613045913585976
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
