,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.005805712300345,8.834669060362753,8.805072178804181,8.89041899022769,9.203133466735839,9.53617126149301,10.063480761330243,10.771528812855758,11.433488160472507,11.985927682863187,12.555668661055833,12.634479582699708,12.591986899403256,12.862482647558423,12.534529676506756,12.786340675837447,12.9318877525577,12.499338267658379,12.659102858181976,12.236978664587443
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.918906088645741,15.76145719848236,16.624204921615537,17.506007823144348,18.411533208937108,19.345643119660235,20.320789147397342,21.356470832645474,22.469155629192425,23.640986378017892,24.867970301085542,26.12721441750134,27.388316150893505,28.661364959162235,29.92429404882944,31.182310079708696,32.464371142115496,33.73630503685142,34.99058995111056,36.23519833913591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9506701213063565,-1.2383068926180483,-1.414819894002248,-1.4757024167635764,-1.4681068272827984,-1.5206714054489845,-1.6244194739274027,-1.7305042443725416,-1.7617410882877766,-1.737302347595996,-1.6838995416786338,-1.625132562050043,-1.6188954726062308,-1.5920717982283732,-1.4653734542432546,-1.3158118969544987,-1.226710315574018,-1.2447089431068559,-1.3280348580134747,-1.3777520038848539
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711183136542627,0.9108437857885339,0.9488872802780853,0.9791910961171217,0.9941670474193334,0.9963191897745174,0.9957606645053739,0.9973740753377655,0.9993891330414877,0.9999949616624543,0.9997150569770693,0.9993735330262966,0.9998649107201742,0.9997555610415142,0.9975078358985101,0.9953426570307687,0.996998685753092,0.9997829982684269,0.9995902926499687,0.9994344152428188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4910731957826181,-0.412751254256618,-0.31561516016575986,-0.20294037864592068,-0.10785120224422635,-0.0857208964433358,-0.0919820581625363,-0.07242205357580933,-0.034947972166975635,-0.0031743739078159312,0.023870585525603234,0.03539126285593009,0.016436554095615237,0.022109232609188192,0.07055577454093284,0.09640018202747029,0.07741847716538447,0.020831619557649932,-0.028622488360553387,-0.033628107711330464
Operations,0,0,0,0,0,3,0,2,2,0,3,1,0,3,2,2,0,2,3,3,3,2,3,2,3,2,0,2,3,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.220583296357507,21.371603668518155,20.506631207205967,19.624385820873226,18.718931455003876,17.784533805337762,16.809228590210846,15.774069029618929,14.661736522140908,13.489712392363082,12.262316725242174,11.002814286359445,9.741702174406035,8.468638751965306,7.206963477190455,5.9544754820090855,4.6805381985433545,3.4122422595718875,2.1566270877796327,0.9219892537672655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.2766190046027335,-3.1207981442601906,-3.02172309968027,-2.862306219018232,-3.355336246062712,-3.1936560872104973,-2.319941603152558,-2.2469275120508043,-2.145017288632415,-1.6943006059497487,-1.5162833011420562,-1.3557637020805169,-1.2537398807756226,-1.4290483281357513,-1.1026942621244609,-1.256155903044068,-1.101105891716136,-0.9712672257428787,-0.9496463987751951,301.006076442073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,7.7861324205476405,3.6226990662489915,2.297714219152178,1.7772757091016929,10.202745755952042,10.274745528386697,5.393854843885434,7.30209763116617,8.206131906065586,5.530629534533732,5.786447581281047,5.340065435186057,2.2359589900187884,8.300375927251377,5.371727391271165,7.860945770547118,7.204550269636872,6.005987596150389,5.900547885544543,6.628917670399797
Num_Collision,0
Num_Off_Road,0
