,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973374693454434,5.162320934241302,5.443301963017104,5.617668283081371,5.988607445288438,6.124609016908594,6.103078802044707,6.2187935931693525,6.507421478145815,6.734118588448537,7.087476799591827,7.647163038864125,8.035691034420758,8.60984528349225,9.283363510919878,9.667046621029014,10.172838009027123,10.567948541351752,11.084355509829622,11.600995079391698,12.009659548833856,12.174582762085546,12.58075818125916,12.779105663073285,12.557615272824034,12.758035913468836,12.363595387328585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52602542613869,12.960110044175739,13.403444666275153,13.908402039553167,14.449235166860259,15.004952707334654,15.5947937485931,16.20853560953709,16.845437573368894,17.501133420830886,18.17903965910141,18.912261715533678,19.69485399292579,20.522527809554038,21.412383306010785,22.358732927903926,23.349588434129174,24.386847326983258,25.468484802146456,26.59521176463591,27.76358415970913,28.97050245336475,30.204638759746842,31.468123314890242,32.731853370027295,33.99627181055654,35.24883410990826
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727385617291466,-3.462466726579953,-3.1688706996039784,-2.941767454843198,-2.7221517467302467,-2.4793721437893517,-2.3248361589528685,-2.273269310695051,-2.2538566524042096,-2.159616522371172,-2.018115826391831,-1.9339273843798006,-1.9117420991626224,-1.9881082892389799,-2.0943232682269803,-2.1468515459756894,-2.107475998809052,-2.0259875877619455,-1.9810133661716103,-1.8518977199520492,-1.6748138425762402,-1.5783882510081277,-1.6261918607669859,-1.7662871053638376,-1.8693350496162267,-1.892344576149506,-1.8036237833414428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375929674189106,0.840850108360636,0.8399433918826482,0.8663707790607852,0.8870816553069296,0.8982369176792058,0.9266972854414214,0.9607699668516483,0.9809411371646,0.9841960552487878,0.9825915837313706,0.987636332852926,0.9947938862415647,0.9998512644306711,0.9990578332076547,0.9989050874750434,0.9999983537951264,0.9993198063921326,0.9992597900155364,0.9966457373270091,0.9954639822488404,0.9992904530427591,0.9996821032243985,0.9971691198772118,0.9970857367263628,0.9992252763149363,0.9996211652859768
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462948113705489,0.5412680438284775,0.5426740259425284,0.4994013147655982,0.4616125397104348,0.439511592245483,0.37580864965498184,0.2773464814918025,0.1943051348220667,0.17708225442636807,0.1857788458901523,0.156762476469417,0.10190742807276063,0.017246710306267513,-0.043398685537997785,-0.046782755545990914,-0.001814499114716438,0.03687715488470584,0.038469105241816196,0.0818368759661707,0.09513916147034573,0.0376641800335177,-0.025212942962749924,-0.07519139820023801,-0.07628914481658726,-0.039355395733486134,0.027523188628971653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,3,3,3,0,2,2,0,2,0,0,3,0,3,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695775638677,24.24154208758741,23.778367969151766,23.260330000657873,22.708507611881455,22.142515960702177,21.547401136748725,20.93229475729145,20.295097963838153,19.63684225721979,18.95557223316116,18.220798437482056,17.437932773823448,16.612006519400715,15.725388072562119,14.781386184269918,13.7897525291121,12.750270799976795,11.66773790822242,10.537799372984978,9.366714621695948,8.159526167691421,6.92541076915811,5.6643180524048695,4.40638572388891,3.147335018156881,1.892154261995284
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.197357495178444,-4.232961283762625,-4.416418688826521,-4.0149972066176565,-3.7204487981847016,-3.850640087180797,-3.2199639047753053,-3.0138099806455796,-2.772864833742844,-3.4150964818574687,-2.884075031073883,-2.203752957016495,-2.0695740251632144,-1.9692961216003928,-1.7821130242391754,-2.3941640251924032,-1.9771365362344229,-1.5915329965565341,-1.7972550290100413,-1.3187970188075715,-0.9783883366899415,-0.8352012739335977,-0.9174654393721711,-0.9185076753866559,-0.7389072832467578,-0.8974253420042557,-0.766880325478942,301.2541196317862
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.291542876021196,8.446972945184022,6.984365921802764,6.705054631334715,9.134023249480032,4.887436760655674,5.877664286510305,4.452124710645455,10.835462552436661,9.518454735585959,5.063183672273226,6.197957661985415,6.79256713352507,5.776007505340242,10.478357603055628,9.209196633211345,7.399757446196724,9.124057683925303,5.642770711824685,7.081603919360111,5.5014389383614155,7.232970159914367,7.47081422952003,3.9905366049220943,7.492851142930234,6.018450415306925,5.206021782868907
Num_Collision,0
