,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.594987713761906,7.9506832596235535,8.42975185002795,8.864873733832924,9.24079799096152,9.583178753863761,10.285253729700628,10.67300175629296,10.861075103709892,10.896756808371196,10.96259396655332,11.737374022131633,12.53570134216679,12.763479299675872,12.968045058126428,13.332816446834068,13.777926554100162,14.331532771828941,14.797694688768198,15.246360970733544,15.33698166036853,15.741516576971316,15.632139757325417,15.008226954931063,15.132119456072768,14.758938403901084,14.891565945190205,15.069935302382852,15.168014566777654,14.617526987747102,14.713364464599902,14.898385395731873
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.2572250185723,24.00638838541034,24.762592104556873,25.527106945264403,26.26748512940499,26.963521721445062,27.648436253939757,28.40165740809971,29.22952466553599,30.123869240011874,31.073779823214334,32.08590851875401,33.16569935402915,34.30859651744631,35.505873741594314,36.768538002385554,38.10127301992348,39.49845662469855,40.94972039587195,42.45293386227161,43.98270215996277,45.536084977653374,47.10510405418298,48.63666164032714,50.14101583581968,51.63886233197105,53.118421739404226,54.61740777069299,56.12798781938764,57.62048237726973,59.08388865922087,60.56530411952435
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.61945226054897,9.407531821707748,9.095250329303367,8.688690567983674,8.166817530941051,7.5326939550177086,6.807365420464699,6.075221169711452,5.385482113752395,4.76497455686968,4.226736984464663,3.7207606742784187,3.1539074769665425,2.601007933522582,2.1336934067695665,1.7698363860773967,1.5215429779552467,1.3668821477640867,1.233100806825002,1.17338289291676,1.1038647730546765,1.1439578506740342,1.2351300926153619,1.2405692757328781,1.1799665658762089,1.1930639550946809,1.2696730379161938,1.2689189645664722,1.2016498275087013,1.2109518656578857,1.2807881636685476,1.2725008014770298
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9771634833284966,0.9709964475063069,0.9532734884871998,0.9246691156267305,0.8784449961112957,0.8136065012279232,0.7529394380851341,0.7367276181088139,0.7569975515928389,0.7960546231796779,0.8416027462296034,0.8720417279191232,0.8801451203189365,0.8943269803784253,0.9200479790271464,0.9486579160087932,0.9736687916670029,0.9884644442580897,0.9951718406586121,0.9983203081455919,0.9989096647459957,0.9999875456054593,0.9993026359173028,0.9999265133913993,0.9997858369521905,0.9999985119564552,0.9994775125204286,0.9999708392009238,0.9996948054562097,0.9999988120966959,0.9995987401868897,0.9999951435062854
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.21248888641366412,-0.2390939123652709,-0.3021086826747031,-0.38077162001136594,-0.47784347730928134,-0.5814159106523121,-0.6580898134571318,-0.6761896307366105,-0.6534177124033654,-0.6052247821382243,-0.5400970445566147,-0.4894315322574036,-0.4747047157747274,-0.4474139606306532,-0.3918057124239813,-0.3163039019579957,-0.2279672874201877,-0.15145310309645663,-0.09814788617260184,-0.05793584679704231,-0.04668491916071439,0.004990855033901872,0.03733954805203851,0.012123028372476575,-0.02069493246686348,0.0017251332920523385,0.0323218496682436,0.007636802197266616,-0.02470416855251645,-0.0015413647189864415,0.02832593540879194,0.003116562825264824
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71215468209288,38.935455602847064,38.13168993454433,37.30199007096448,36.4762725657405,35.67880506268272,34.885384781410764,34.03409023337489,33.12508697640884,32.16739715803801,31.170146864369233,30.119810841764963,29.004393229083938,27.83521120689461,26.622906550052328,25.353479460033654,24.018833529985386,22.62169607385806,21.17139069066933,19.669011350083508,18.140600390658285,16.586738656697346,15.01643330957161,13.484964758934025,11.982027360226963,10.484286477741197,9.003384307852507,7.504777178614401,5.9971566413412365,4.505863163456329,3.0408230331872823,1.564795592479813
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.141769712194332,-4.369582892873109,-4.634497987875212,-3.115054278356747,-3.0646381697215883,-3.2047069764429956,-8.32420116113171,-7.065524375251744,-6.501219924030207,-7.959024537498118,-7.124188031612695,-6.860443707444048,-9.717944732198678,-7.9355214570437145,-9.185504066671818,-7.460901185686712,-11.404241155437063,-8.827806463584784,-9.887669136408913,-12.27544143927194,-10.959892202077752,-11.646131921110959,-11.250747119190336,-10.939603156059231,-15.901033944838304,-13.791408246395775,-9.782480402780124,-7.359309212680948,-6.3302551770552595,-10.191152196971741,-7.747652557572929,-4.396730586330197,-3.5458027661067284,-3.217254903333253,-3.0240457446278874,-6.218749393824165,-2.778021723055362,-4.613570003726854,-2.69739274609036,-0.282653841633437,-3.435301489465374,-2.4217505527827923,-0.1416895955982369,-1.8383390318199995,-0.44076079851360683,-1.2054907172537384,-0.6259439905363546,-2.4382387067814637,-0.37451767923329427,299.7803097399341
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,5.502146028511931,7.791004498315532,5.2733974012833045,5.477686119511358,4.081370884458858,3.4309870607606827,11.768756673831193,9.857433248995777,6.244527528831707,2.914473259976969,1.846254648043227,10.595061109017104,8.4230369583699,4.708687350374267,3.7201161537387137,4.123632512311078,4.490560076450409,9.148222406830444,4.695508025287914,7.415145649090422,4.511358630612563,5.522576838461167,9.516013177455118,8.23444564562788,5.1978347446804865,7.505850832190453,5.656868504734596,6.734814628179853,5.972061108096436,8.20649696947842,5.52746503353209,6.724215848685424
Num_Collision,0
