,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.107387030518751,3.339322355313459,2.6016201372961074,1.8784458960948769,1.1643345374968983,0.4892071442151408,0.5211578579763846,0.6647320783100534,0.8878850862902121,1.1882113162369856,1.5704751397774905,1.9988253073150608,2.5395620869022335,3.080344609472618,3.7214394176692913,4.180054134941306,4.572448250225267,5.084135076787305,5.698476468286771,6.033488935925157,6.523964275995968,7.1450196655857106,7.797750457009362,8.495273595036263,9.274463135070247,9.65499226209979,9.703667978735666,10.08231647148402
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627406297458,12.634515367966507,12.876488371332476,13.05949358254954,13.18427441412843,13.255316395883463,13.30045448017471,13.356815947295399,13.431456030414282,13.53277952960365,13.66896548925673,13.844675160232859,14.062738988615074,14.331297705279466,14.652255695423765,15.029034730243541,15.459269868989402,15.943437628665382,16.471870683198567,17.048408303475917,17.674024669040023,18.356161198197636,19.09130714667063,19.875223573266755,20.70943722228662,21.61112578661961,22.55987870896873,23.541157709183725
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436640827207604,0.13061549483575666,-0.04008274017916473,-0.1671342192236489,-0.2516637851450859,-0.2903942433804212,-0.3129500035230358,-0.33301353543926554,-0.3541014894628192,-0.37748959286832184,-0.40271077017829027,-0.4378360790264851,-0.5050997933019524,-0.5914917320852254,-0.7061451085337729,-0.8373252826879382,-0.9026008951858849,-0.9306980313863086,-1.034929048982339,-1.151361530839064,-1.1905248697160848,-1.1574578098796393,-1.0179144320579883,-0.7944826034460408,-0.4882605501051104,-0.1718242605117374,0.01078233106379283,0.11403479112214462
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126415626627365,0.8116593929614915,0.8131629156728739,0.81249256171391,0.8138441530059113,0.8168447027424289,0.8197301829094333,0.8255342475107033,0.8344854932578566,0.8472587138533832,0.8643167273630923,0.8824011322141376,0.8951135043604808,0.9070310323910898,0.9149810776463266,0.9232572646524713,0.946041045860688,0.9677019661962252,0.9721545213717676,0.9757700007513497,0.9896232924622127,0.9999893572412181,0.9935377593559687,0.9885142555709635,0.9935732660745622,0.9989068687926215,0.9999265329557272,0.9999805769454195
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827638377877146,-0.5841310039857354,-0.5820361437010511,-0.5829715577620989,-0.5810832079987261,-0.5768576354713812,-0.5727498819094309,-0.5643520232859425,-0.5510299098435509,-0.531180451258808,-0.5029479046584785,-0.47049786595393606,-0.4458383275487871,-0.4210637793488697,-0.4034967503576289,-0.3841822786991047,-0.32404681690585324,-0.25209701430195447,-0.23434074886034936,-0.21879877886704738,-0.14368625200849877,-0.00461361076549476,0.11350207369877134,0.15112764979640167,0.11319083417806976,0.04674470535708405,-0.012121414568396757,-0.006232634427428821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,2,2,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642078058921,24.556542862323973,24.303624589336412,24.113116421114945,23.983656609911538,23.910574740780323,23.86427743249011,23.80692199141141,23.73127154993904,23.628866786708954,23.4915653334156,23.314308436509304,23.093231411606006,22.82099724485649,22.495509898397664,22.114120795984814,21.68194894197673,21.19713165123154,20.665856189603534,20.08660253855579,19.460283809884274,18.77905394172178,18.04808198854278,17.27356847361599,16.458154408720272,15.584451956792883,14.658889935920453,13.696515982900685
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.0807275013739197,-2.3668044587528176,-2.7012785425736663,-3.049518561787603,-3.4757320723032468,-3.982142484187949,-4.54533518478268,-5.131688188412206,-5.664558826287889,-5.901733256538121,-5.70231686852215,-5.316131991861775,-4.801608018523333,-4.369374930135343,-4.033283618866214,-3.7074190809792533,-3.4120808355202916,-3.146545211123437,-2.908358033259483,-2.718749749876311,-2.4932240424904304,-2.416557798801392,-2.147901319539435,-2.1253130313700463,-2.1351963102488316,-2.4768589004803907,-1.750729237063199,-1.496596544942069,-1.4228996452719032,-1.356795062936937,-1.4353354495202661,-2.321216618545516,-1.1305940449746021,-1.4660482248958173,-501.0376260469802
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.253740934530892,10.092361099496463,9.582724019391708,8.566135305320733,7.897239757747575,6.758149919428187,0.641985791076038,1.5044810401842577,2.2479658103746805,3.0214539349729637,3.8240402481748763,4.653417164199237,6.043330947322196,5.4081179994898925,7.119406880248852,5.747869712059858,7.3950306406582955,8.438568142326941,10.529772158024167,7.503096654281243,5.536745649276365,6.216611370945989,6.57851671246194,7.897232917437312,11.742790767749602,5.414559858258939,8.95782892893691,4.112523851573395
Num_Collision,0
Num_Off_Road,1
