,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.506950696809248,12.897357567083587,13.179247155148916,13.508369503939734,13.93635790407667,14.406865478459366,14.82556046654122,15.29458422856162,15.256195291250664,14.929036816567992,15.129285494818108,14.646220291600299,14.805122607931098,15.008422893290234,15.173114796556815,14.734020729456164,14.849058933984907,14.953599944983557,15.049681222876572,14.775580152916701,14.8716012889425,14.992214393465579,15.080501218650841,14.701270489420597,14.787378262157306,14.958159175853833,15.084431748056936,14.69546514561128,14.797391221143455,15.027887846011076,15.038944096759321,14.901586406920229,14.91814340321824,14.421487042897786,14.449306146317188,14.657026100016093,14.365008404906105,14.534160743300077,14.772738626743266,14.506018866416838,14.694861495951269,14.42568771335492
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.236380318264374,42.503375696533695,43.803750978045535,45.134896876274226,46.50897982918944,47.92355734771359,49.37836399701249,50.88384656974031,52.41196821125436,53.92084407880807,55.42247951617519,56.91357040723833,58.381743480381374,59.87243118760308,61.381447349878535,62.87861564018286,64.35444879337392,65.84565574507918,67.34359507128934,68.83762329232712,70.31757219417607,71.81178449605288,73.31282312086822,74.80480922994658,76.27675606893088,77.76460840117117,79.26466842200688,80.75672545125029,82.22887491458665,83.71997872153469,85.22286074516462,86.72056273553058,88.20729879245388,89.67752531602285,91.11808145179081,92.57335963537967,94.0249818273242,95.47075488349479,96.93590373504998,98.4014554022679,99.86021763784072,101.31673628144857
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171414628726,-5.085341865702398,-4.952331542947279,-4.897258848867827,-4.889688620631948,-4.794643663602625,-4.64262378164877,-4.583261008842315,-4.604622409123122,-4.554269606440577,-4.486128566348331,-4.513041183556928,-4.614727228725113,-4.650732200101735,-4.621161170792368,-4.670096370280227,-4.759097337011388,-4.757474503805506,-4.681002303190584,-4.676368957760415,-4.735107408156574,-4.715146032178244,-4.628183181854676,-4.618994666241549,-4.673301146688791,-4.649777530422287,-4.562640846838423,-4.555381886034682,-4.61208463614661,-4.591652019682588,-4.523466621690931,-4.545205493234429,-4.638984918124817,-4.658763755119007,-4.637722329818165,-4.654331744682939,-4.606183688538028,-4.600971756971637,-4.649549562915472,-4.611830145463925,-4.547134382409057,-4.53810842829742
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998460595612633,0.9987526760554565,0.996934827933779,0.9989718739563147,0.9997437416744029,0.9985613999793458,0.9973216394852055,0.998998358202199,0.9999746306603665,0.9996160282545669,0.9993532515093613,0.9999978271124665,0.9990257702870962,0.9996137459896195,0.9999988437940367,0.9997115557703715,0.999006148896982,0.9999319277668512,0.9996158466042386,0.9999646222553684,0.9997810608227445,0.9999890620784974,0.999293984872318,0.9999024731521186,0.9998545887407609,0.9999713294207314,0.999258923735882,0.999909282633007,0.9998326539685736,0.9999831287073631,0.999583809167307,0.9999966031015655,0.9991894593853616,0.9998036234773524,0.9999997903810971,0.9999861496121831,0.9998131016212306,0.9999817444965782,0.9998567225608982,0.9999044332410647,0.9995421954552656,0.9998664328586543
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.01754585933532107,0.0499308729351321,0.07823649310038444,0.04533425905657712,0.02263738021204487,0.05362024311105888,0.07314060031570559,0.04474684692032593,0.007123063643094666,0.02770913308938169,0.03595940346650956,-0.0020846511327730767,-0.044130605052211544,-0.027791344490693353,0.001520661234389382,-0.024016770373708713,-0.04457257526799363,-0.011667897517058884,0.02771568540901123,0.00841155382068336,-0.02092439772484641,0.004677149064037249,0.03757035797012647,0.01396582200505141,-0.017052899285568,0.007572340228425131,0.03849160082676238,0.013469465629533828,-0.01829382568405387,0.005808812325533493,0.028848023339158323,-0.0026064890811504085,-0.04025449357759518,-0.019817025043042922,-0.0006474857232874907,-0.0052631344083726725,0.019332920796785977,0.006042406274018592,-0.016927325535331477,0.013824774315159436,0.030255569809005154,0.016343697332923332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.91605614338236,59.64838750608345,58.347155795903895,57.015742461726155,55.641639050483974,54.226698697069054,52.77163199139314,51.266164436477176,49.73802963687966,48.22920235220628,46.727722679655926,45.2365635580352,43.768251252214895,42.27756945866992,40.76854623984413,39.27140261285181,37.79577942718357,36.30457620375423,34.80644195421106,33.31240834370215,31.83260864615285,30.33834025619641,28.837170294736904,27.345184948664688,25.873280774706416,24.38539666436407,22.88541217435752,21.393383909045603,19.921123158074604,18.430046316691442,16.927442169701877,15.429641304707173,13.942700720691896,12.472511448113487,11.031918263542412,9.576676056002245,8.125035280272844,6.6792847478026465,5.214143472322381,3.7485641145918183,2.2911280889614893,0.8378632743682244
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.583439453150624,-0.617199961266016,-0.7507101140686712,-0.838439724720728,-1.0377506397996683,-0.7877406018047584,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7600883289540903,-0.732331362701089,-0.6987682898204426,-0.6685866658222608,-0.6258965887578114,-0.6053536721504873,-1.2560061564205318,-0.7239328897254436,-0.47186520040249036,-0.4911727153266199,-0.498520327449647,-0.5088408783792744,-0.5316876941796949,-0.5093182064550277,-0.4909767811742043,-0.5028563730076883,-0.5243768143317524,-0.5087967765706622,-0.5018657504568296,-0.5059663894910855,-0.5202003024507036,-0.5057316100435614,-0.49883003854049335,-0.5080146539277841,-0.5280958260417279,-0.5121158896576503,-0.5000155099934531,-0.5079717346880841,-0.5277392490290005,-0.5089231586168381,-0.49739585301043476,-0.5021991350052968,-0.5130594159847206,-0.5298107274215926,-0.5594068154289253,-0.5447577924598335,-0.5483592242705981,-0.5542494675298029,-0.5348587245197347,-0.5344206422694371,-0.5425639743696711,301.45326481459324
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.160437972676653,5.887533999692433,8.489281536949516,6.045989472074365,8.051954582616485,7.330922647593385,6.964625103356068,8.91639171680444,5.0262194006111205,7.7922161311141,8.976006285792467,6.546350367924494,5.56579594327394,7.5333610496623775,5.550427002626748,7.784199452733599,7.731208906291062,5.683864119636142,5.841217285738102,7.449386170693957,5.550430815984828,6.525397657014009,5.961490690021311,7.43769749584968,5.673607543245333,6.719286520080686,6.230530567607793,7.35958295110139,5.728395711814924,6.953305261554769,7.43033793316423,5.825920997768608,5.762344880704129,8.36578942051064,7.168089324230449,4.896039408617182,2.9908657099625047,7.490756712219816,6.4671853519985065,6.756577783941471,9.189236410052928,4.447211109424095
Num_Collision,0
