,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,10.282522349772174,9.82350958195898,9.956828908512097,9.391734627158515,9.600248827694324,9.678817749360094,10.117390425083434,9.847038057922452,10.088765251739305,10.369819541225544,10.85609466594518,11.190847859147492,11.821708986537978,12.25940989382363,12.755295072620024,12.627943404907557,12.786452596072158,12.732034513287068,12.381732104790103,11.983226637470889,11.439527383131486,11.390028760857646,11.544767010936386,11.764794657597736,11.84465317600655,12.088854424226438,12.553240451423044,13.109122638160713,13.057146624804162,13.233574407186676,13.44682940343709,13.820450676204704,14.177180703859973,14.591114295191362,15.127707799477102,15.160330368050884,14.921940107873747,15.040488117090153,14.825403691152017,14.868752058964386,14.89079269925356,14.842953667531125,14.797573382775823,14.71919988217749,14.070090721507452,14.143993592120188,13.738019465843953,13.983020137430788,13.601976642493742,13.160815188770238,13.267048089147027,13.448935770257318,13.103911416198663,13.272173374440255,12.879949084600941,12.512278846965836,12.6827942285772,12.286863655118033,12.458371829805158,12.272555859058405,12.310883108533547,12.388738681690375,11.863471312498827,11.965071568259663,12.197334515839527,12.359223041819552,12.809327771452354,12.705985399126169,12.968776436621587,13.295145614093602,13.696274585404343,14.066563859247132,14.570350216462307,14.774635996793492,14.555502865589846,14.851901717253439,15.038708704925623
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.445386142631705,17.427929539551208,18.402159010907525,19.350214074008075,20.25944865325315,21.195307364334756,22.161133811467337,23.133308379925147,24.108924421852723,25.107262537854464,26.14368526705455,27.215367644673623,28.3443612974611,29.53195875800253,30.74498100214735,31.97214784509107,33.216945029099115,34.47817976856666,35.696800989310006,36.888570003290994,38.044462120995384,39.1561537442581,40.24418310912343,41.33959665531749,42.46955781459268,43.6405905797339,44.859043339763396,46.11813683761388,47.40083428442202,48.700761422820015,50.03267513716278,51.396626352295385,52.79635149611695,54.23192229985425,55.71787915787292,57.23312546897852,58.73755280792995,60.23677600053774,61.72719141567212,63.212928405787835,64.69988762194463,66.18571871996514,67.66299224811955,69.13943490665996,70.5746926198144,71.97919171216675,73.37493014200716,74.75949536598522,76.13770175784393,77.47465679834804,78.79718061012642,80.13209209515678,81.46119685003237,82.77938318174732,84.08669426838811,85.35455914575265,86.61317852958089,87.85654555744674,89.0821739256158,90.29967238612164,91.51337485718811,92.74474430235243,93.95601475851272,95.14034675380591,96.3335825964211,97.55269272754958,98.8047304358573,100.080875793606,101.36314176235058,102.67535654249977,104.02543892285657,105.41394302031419,106.84673362473619,108.31098528099663,109.77721582851585,111.24654666758836,112.73956790805232
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.843380377340365,-11.6433083294154,-11.492185363376802,-11.296388310405781,-11.02958372688991,-10.791825331095774,-10.573754041754109,-10.34112121187465,-10.140872009382385,-9.906389683203749,-9.670136956673316,-9.391615307887408,-9.182533533087629,-8.97162112159827,-8.666560024340722,-8.328224930348878,-8.078766027790243,-7.859375287711577,-7.567489486834864,-7.3127784811488095,-7.129168769999052,-6.874924674739048,-6.517442866340479,-6.109679785191657,-5.772102077296231,-5.530191423423955,-5.35095919489514,-5.100454973434246,-4.816809355994351,-4.627227306866873,-4.5476462030865274,-4.55933481815035,-4.51955471612158,-4.409038543465253,-4.3707168912299545,-4.418045362964034,-4.397802759324852,-4.376994579453914,-4.443129016058406,-4.47034986369117,-4.4439520116508975,-4.5049672306095,-4.615148256706315,-4.636602141044027,-4.552857952406026,-4.4241893048793095,-4.381481408952819,-4.354478622400392,-4.333704536224982,-4.307601687475382,-4.310403106717622,-4.364792685459583,-4.333096341955076,-4.281697395896471,-4.324015189603592,-4.386535767398475,-4.384414986561195,-4.277422621634194,-4.106034242704575,-3.8921526183203214,-3.693540069120002,-3.591086940447865,-3.5990973372925374,-3.726301438644741,-3.927738238906255,-4.065592150630828,-4.158083483130015,-4.2480342880453685,-4.2975677421341,-4.375268933086377,-4.417497138501871,-4.488693631202029,-4.506261848546744,-4.586292376852108,-4.628805005849738,-4.68708106360963,-4.775597921252074
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.980852831849167,0.9807794907975589,0.9845278913540041,0.9816588059036278,0.9720935764897722,0.9713110961982181,0.9728901560039149,0.9733330732306155,0.9760363790802028,0.9752618330809244,0.9746264092606766,0.9717172745420721,0.978926341769802,0.981796613953208,0.9746911244646348,0.9694373252705054,0.97690865829979,0.981476765596189,0.976169994954064,0.9778250853522926,0.9833349496871886,0.9783194084826187,0.9634291213234519,0.9504840989114616,0.9558219273283114,0.971054369714213,0.9823994077417523,0.9809573165593152,0.978907204126195,0.986316814248608,0.9951892101716034,0.9994427070632376,0.9994416338345491,0.9985138031233428,0.9996539391029532,0.9999436468485412,0.9999664707311577,0.9999633514523237,0.9996412608119339,0.999839152370965,0.9999956457161264,0.9995831180450938,0.9984548731991653,0.9996657367033844,0.9995348067409469,0.9978311831568571,0.9991643156103159,0.9995654294823513,0.9998149716320865,0.9997839177556918,0.9999923516850089,0.9997812499555807,0.9999576391146962,0.9997097574131806,0.9999211451863785,0.9994815702267701,0.999955282034039,0.9988372066944977,0.9948908381450822,0.9896707535004755,0.9885647854225068,0.9940576152229377,0.999170198146661,0.9989917744752592,0.9937094933570756,0.9940553995493232,0.9970925448777246,0.9975546403521498,0.9985496019384569,0.9985229863710635,0.9990931070802774,0.9990028533117637,0.9997430299203995,0.9990167802703648,0.999471449482587,0.9991871332330625,0.9987723289875264
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.19475041014968242,0.1951194260725493,0.17522794054042354,0.19064623991011148,0.2345934324471242,0.2378124353397357,0.23126768981134826,0.22939644407759532,0.21760741419355803,0.22105283742950502,0.2238378037142971,0.23614728106952082,0.204213656226005,0.18993527537036223,0.2235558361793889,0.24533909670569878,0.2136573737059038,0.19158120626732555,0.21700723709448647,0.20942326149638107,0.18180312627590953,0.20710175032147646,0.2679632963409753,0.3107731933685192,0.2939463271388029,0.2388585586888872,0.18679240795239604,0.19422343599253794,0.20430537366852597,0.16486097758559193,0.09797160791790709,0.03338076239554094,0.033412880123195834,0.05449940341102969,0.02630593157349066,-0.010616172909293719,0.008188859106898703,0.008561293841264696,-0.026783384444970033,-0.0179351438831762,0.0029510250401213163,-0.02887196077941453,-0.05556857191649572,-0.025853720453344647,0.030498690354471187,0.06582499464327088,0.040873835285777545,0.02947799490743321,0.01923596892101041,0.02078744325500874,0.00391108316015133,-0.020915358884240454,0.009204345504328899,0.024091511635421704,-0.012558001798104266,-0.03219612984552871,-0.009456951529189569,0.04821031552202546,0.10095652616337367,0.14335898878619746,0.150796767281507,0.10885521401056537,0.04072978192382406,-0.044893591199331805,-0.11198858340038172,-0.1088754454725003,-0.07620011121555419,-0.06989091151139128,-0.05383950657787805,-0.054330890740102146,-0.0425789077440613,-0.044646378072073854,-0.022668791886181868,-0.04433365243507104,-0.03250879372072104,-0.04031219147471639,-0.04953619735942861
Operations,0,3,3,3,3,1,1,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,2,0,2,2,0,2,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,2,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.33542002381792,85.33595176551012,84.35064300385056,83.38603650202944,82.45176237070451,81.49467945863249,80.5102595903298,79.51803985567801,78.52617489646798,77.50807711115009,76.45212375284522,75.35682871438826,74.21211186266964,73.00902473307535,71.77119024554428,70.51647222297748,69.25335020826401,67.97694220218425,66.73639619693435,65.52640206937981,64.35873709975769,63.22907797961741,62.11484294844928,60.99051285244311,59.83848543685344,58.65318299032948,57.42525121510833,56.15221905655404,54.85407058359748,53.54502072095503,52.21073167591397,50.850005131034294,49.45051067332488,48.01084230259491,46.52540704341397,45.01642239408334,43.5140497851965,42.01698554687506,40.535255288028665,39.05590913899216,37.571523676338145,36.0958452725569,34.63415803917544,33.16633734823715,31.729762512510188,30.319421874786425,28.926459375526726,27.546620074787963,26.174318784736908,24.843042455967332,23.530289869488204,22.213180599228853,20.892065818873107,19.580000878306787,18.294320635028726,17.054392496828847,15.815996797746193,14.57512086461393,13.339839661117061,12.104246497049742,10.875665345358001,9.651268571629526,8.477282211597958,7.377482518282364,6.331674919512171,5.301267939457816,4.3192493607558005,3.499429095970644,2.9775713655224587,2.9958492157936965,3.530904028748026,4.475981906001435,5.616791086950237,6.92432338557056,8.272453133042331,9.663485313237583,11.106751984823322
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9723555426037507,-1.0005317416921997,-1.014691238340447,-1.0353934981788626,-1.065725868675088,-1.0429170879279752,-1.0155801316973054,-1.0077802653482166,-1.0081350407899663,-0.9819022146821084,-0.9440466416951381,-0.9597077802211436,-0.8721266438847404,-0.8289871031071447,-1.1773901105030982,-1.4463193058454342,-1.167288507384939,-0.833337133010883,-1.0687898932462265,-0.8647638111870677,-0.8323350303778767,-0.8703408798597252,-0.8857649688318645,-0.8756699039938312,-0.8479725844103285,-0.8146975534760443,-0.7720682247788488,-0.7269678414457061,-0.7018515270434449,-0.6909501373575537,-0.6657109549589393,-0.6392734551203176,-0.6005055422905841,-0.5603316292700313,-0.5145647408190612,-0.49101535066937174,-0.4976273911131557,-0.5029357616785646,-0.5182697411535955,-0.5206538509635052,-0.5156145373459822,-0.6400649550590916,-0.9005153777671087,-1.0183206824863507,-0.8052041095361862,-0.8467229929522406,-0.6070375007403079,-0.6201606992612341,-0.6276987099489482,-0.6687236712304205,-0.6872474135208719,-0.6828907297406488,-0.6788852196442576,-0.687935059433677,-0.7143197567219381,-0.760071861800121,-0.7616043009173481,-0.7591240668677361,-1.3207208783423305,-2.0638805640251445,-3.166506256120882,-4.245557162837098,-3.728990727406658,-2.5734642452186156,-1.9222566569126998,-1.83049167091067,-1.843343585971688,-1.1801797352148427,-1.4781422695518147,-2.0182778502712377,-2.5350548129543293,-2.945077877253409,-3.1408091809488026,-3.3075322986203224,-3.3481297474717717,-3.3910321801952517,-503.4432666715857
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,5.568933641291407,7.270050698580033,2.671289531654294,9.098455629252236,2.1829117980189072,8.327842612602527,7.4959083539002735,7.3907581914788985,6.800512916756662,5.957891473698647,8.528263314003611,6.736405473195336,7.866699364082909,9.92195873414809,7.207029071052319,8.793851857015337,5.972246402156481,8.47949278489966,4.088845757410723,9.105874464593226,7.000553410808227,6.914476590298467,4.393721566546843,9.606301739071894,7.208337599783079,4.966199050313702,8.598445454738089,9.248928052772392,7.018641878693874,5.541633122544151,3.491493118775023,7.356501090382924,9.19551243787136,4.352776222871782,9.73710179944554,4.426325902817842,6.438729156498282,8.445073407651686,2.223123934158281,7.800826246096571,5.841196327337514,5.917710536903951,7.833066357743594,5.990104332460954,7.106329127302466,9.056056513235546,7.085627452572231,6.438147989538114,4.749587997141631,5.861364686195854,7.193025226846987,6.639601008006851,7.2497770009803775,9.343646494891686,6.503773093748015,7.577745321082123,7.055334659567478,4.799902054150009,2.6493753157923035,2.1369240892559462,8.79954895289434,5.482385904619792,6.079907587643305,2.4338481670671372,9.482197740455126,8.532266153572001,6.865377609527326,5.77516421250944,6.828374338399958,6.101562223938169,6.863173484765327,6.399388663511033,6.338351681711882,2.2433821391067887,5.100272725790501,8.02212782559316,7.490803383394218
Num_Collision,0
