,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.128305253334128,12.631720744305907,11.908504714479959,11.357263544808054,10.597662754616017,10.001443511596662,9.201227869225857,8.598389555928808,8.45017542291214,7.992298105300881,7.9562828688984615,7.998687966082277,8.080378947038652,7.750560477900258,7.7133161961115215,8.232665851692847,8.62417227042102,9.048602305348549,9.554787376369235,10.015251283725274,10.597074849245265,10.98913491013094,11.58693931522317,11.238308882783747,11.225922921126452,11.389902908314783,11.707446874118745,12.081404130215907,12.582076013731553,13.055464518686268,13.484398141636246,13.8279909159949,14.378550276109822,14.310446116653594,14.6480775360832,14.500894161667816,14.734166630255679,14.921175469699508,14.870284082335457,14.885892951364722,14.888513597676521,14.842258957489157,14.755735109685723,14.740952473343567,14.787741500835299,14.821990062508426,14.81279613287142,14.77751331591132,14.77000990086726,14.786736218747759,14.826253221630083,14.285498083671651,14.330460927884046,14.321013043543383,13.952768978614767,13.97260617175656,13.482206545544265,13.630711376229295,13.217975602941712,12.732907426351515,12.354581888690625,12.399155813852975,12.19733360359754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.73697830913846,27.000497925209363,28.218839719896142,29.364580458983173,30.457997643041175,31.476059470661323,32.433238426162525,33.309519120227485,34.15074913541537,34.95638505541679,35.741809233592534,36.51047517632743,37.24995353830581,37.9573339714641,38.67813587952352,39.434130446232565,40.2152715245499,41.01659238199922,41.867155815215796,42.74896908332927,43.686915545607874,44.62439245090873,45.57181397604694,46.56091512963246,47.574635058308516,48.636470938069806,49.75725165326138,50.935957689965015,52.16627725320672,53.44136403287778,54.762036854835,56.12909212304645,57.53611194019857,58.97426371331669,60.421687394503415,61.879996326338905,63.341414409328316,64.82425748712531,66.31519204918546,67.80210197064093,69.2908440601186,70.7772819509725,72.25684488324205,73.7306935156815,75.20704417634379,76.68736667149027,78.16927831117971,79.64819293885652,81.12526723657682,82.60256170301406,84.083028716942,85.534821180279,86.96469232535232,88.39742756136152,89.80330310495982,91.19887721032589,92.56810844290919,93.92055922356403,95.2641093129349,96.555613759422,97.80382800119675,99.03730729153071,100.26634854742912
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5394338565030483,3.3138696797592404,3.1508191810852297,2.9786165398893845,2.8613258763317524,2.732544368760584,2.642260880607403,2.518915076059912,2.392550110845073,2.2455904290578603,2.123866621669099,1.9097623716518581,1.5953939829423396,1.2403674920127281,0.9611481103523911,0.7076326051968233,0.3824636195650233,0.0050667078479545834,-0.38006767053170504,-0.8104208583197572,-1.2474514492386308,-1.7847486867218707,-2.4025020218326305,-2.973859825914623,-3.453405652714928,-3.8378097714513246,-4.113509246590627,-4.270038806090314,-4.371436556714483,-4.524109609285922,-4.636482776888283,-4.649932839331394,-4.668283469108681,-4.693963494587187,-4.732558904330426,-4.8100196869183645,-4.824154039170872,-4.78039096598143,-4.7567535035452275,-4.711429317414466,-4.703059640006883,-4.670929321401001,-4.6726686973770395,-4.64439639014487,-4.648199281163696,-4.620514432981632,-4.624059661529084,-4.596371681161886,-4.599999290898545,-4.571860539243985,-4.576390121658112,-4.49375254467936,-4.425871728844647,-4.458287163609829,-4.56240851259272,-4.591412819766003,-4.516383166829945,-4.414504536368577,-4.403235721907572,-4.4952427959110475,-4.603176879698198,-4.668942710505329,-4.692473182535824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9854007360585689,0.9847366281812592,0.986722849987139,0.9871058701136,0.9893816620568605,0.990092822354287,0.9909264635053098,0.9900483091377755,0.989199667364958,0.9873038937929876,0.9873802311705002,0.9783998955087582,0.9576908739747366,0.935163596650684,0.9348813765034794,0.9403271820519701,0.9321857819117156,0.9210734781077599,0.91559413394555,0.9086725480445247,0.9067888543758496,0.8854467576126497,0.8611145646926057,0.8656969368571659,0.8893388221118115,0.9212505869653185,0.9534578122066102,0.9792170878125559,0.9907405786103671,0.9923247230812127,0.9989071437143413,0.9995282594039598,0.9999880036730756,0.999946295038585,0.9997140731381328,0.9991670719664724,0.9998462651997087,0.9999433426194122,0.9998577224713603,0.9997471028721703,0.999898028107265,0.9998722838914132,0.9999699112695529,0.9999248451573268,0.9999848553461339,0.9999371338739482,0.9999861635391033,0.9999383703787303,0.9999865051009773,0.9999359953014912,0.9999884494290011,0.9991943123364275,0.9991392730560402,0.9999974713821099,0.9989631915322442,0.9996367055573487,0.999651416561047,0.9985825176101597,0.9997369108909442,0.9993792354541221,0.9980132291384711,0.9984263259631734,0.9994280384825643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.1702509599832865,-0.1740510646856391,-0.1624131069626402,-0.1600687389444696,-0.14534072652083527,-0.1404143978462405,-0.13440514843137488,-0.14072791327036618,-0.14657427497707892,-0.15884275652734414,-0.15836754431918676,-0.2067211756653176,-0.2877988705771884,-0.3542161028233426,-0.3549602961838967,-0.3402716425066906,-0.3619802038808798,-0.3893888133042269,-0.40210369543750557,-0.4175095213648079,-0.42158507276673624,-0.4647408303917846,-0.5084109621893141,-0.5005684903348593,-0.45724879385819683,-0.3889696080879021,-0.30152645048516785,-0.20281492779353616,-0.1357685747689607,-0.12365938687295233,-0.04673883007154034,0.030712516225318866,-0.0048982149745431325,-0.010363736710619175,-0.0239117537952391,-0.04080640020813253,-0.017534137167076386,0.010644789857803994,0.01686815978061239,0.022488448116802173,0.014280524752369883,0.015981736631827167,0.0077573549333852885,0.01225985469310207,0.005503551432640226,0.011212863147021745,0.005260487652839461,0.01110204685313467,0.005195153119305913,0.011313942744069315,0.0048063508592426935,0.040133853472269936,0.04148147824086717,-0.0022488284475047564,-0.04552517944734327,-0.026952864457240853,0.026401616759057816,0.05322551571713651,0.022937066120851817,-0.03522987004140725,-0.06300471779638096,-0.056079154983639766,-0.03381709471397484
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,2,3,0,3,3,3,1,0,3,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.84803595140956,75.56775579149004,74.339033937411,73.18158340210826,72.08189759316872,71.0559695507162,70.0945879872612,69.21024832974143,68.36047885340992,67.54404197375511,66.75032217522003,65.96408489503342,65.19753805791422,64.46014237062043,63.717275291584784,62.94223884939183,62.136888493132766,61.30854790779709,60.43216954911286,59.52343350354312,58.5606096348384,57.59571667572202,56.621847626062404,55.61361943489159,54.587950517667956,53.51932432428819,52.39524660294799,51.21527158084374,49.98436350691262,48.70873553110312,47.387957660084815,46.02090750201939,44.613901565835086,43.17578334398671,41.72844238039206,40.27041815681233,38.809085584432786,37.326055781605774,35.83504038517875,34.34799797665255,32.85923998436717,31.372743765183067,29.893185110265243,28.419305860499776,26.942958418590603,25.462627207075737,23.98071507597328,22.501819683271602,21.024741969309698,19.547506160384234,18.067032288267526,16.615697200960167,15.186617639449436,13.753586453751604,12.346853177084009,10.951170238236896,9.582510085524092,8.232147352366715,6.889481339133649,5.595903806706347,4.346224429801849,3.1129843871276672,1.8848228160212421
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6546698475691528,-0.7197198400804865,-0.7712781459209737,-0.8425494646972425,-0.9003141910604597,-0.9740719575474799,-1.0386184365450077,-1.1156603424802114,-1.1502305236684975,-1.1835631203451982,-1.2062802014649066,-1.2137627198134027,-1.2334531628807923,-1.2626043127062019,-1.2571329209643665,-1.224963557807044,-1.194649643740938,-1.1716594146643189,-1.123621641315772,-1.0912639544302536,-1.037176131295297,-1.0351070408836094,-1.026130950340388,-0.9917718088291849,-0.9743310827763665,-0.9313738066202362,-0.8759222786598002,-0.8200249778957485,-0.7690919260688815,-0.724372024190501,-0.6792221289816922,-0.6329498419345754,-0.592994063815695,-0.5618817781516228,-0.552659036405359,-0.5419757764202657,-0.538667427620453,-0.5169701971729879,-0.5089846035729764,-0.5129575914737998,-0.5112420077146211,-0.5135037808158955,-0.5204413450821761,-0.5261207502345329,-0.5236525580908271,-0.5196687884851343,-0.5180878688975419,-0.521104607298323,-0.5229222860380958,-0.5227641910745362,-0.5195261278832923,-0.5486649126926402,-0.570920438489269,-0.5669688143021681,-0.5932667233324054,-0.6043170611528872,-0.6313398472871956,-0.6496372668426229,-0.6573339867669343,-0.7064224675726969,-0.7503206230955026,-0.7667599573258186,301.2281615711064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,8.054404702362636,6.97058877858065,7.4123453169504065,6.434742977778814,8.008548361685259,6.707699753272155,9.18547222819535,6.783515643180669,8.21872207675717,8.473375301148618,6.414613229048827,6.095069225502104,4.107965412913141,9.381624152463596,8.48565201807211,6.210047493119656,7.761474891893979,7.701116420429216,6.928511688137366,8.01335847783011,7.768337463316288,6.277813169315106,8.62990484420106,8.226595571406918,4.283668385152419,3.3165793544527897,3.6743286915123483,3.801659203508087,12.040810631890963,5.4240249258735345,4.839408175780044,4.597395378769329,5.822525776067496,7.435773306360539,7.651627617564385,5.000094083880215,6.868049294933343,6.8676708180559105,4.681183373025289,7.488493493448857,5.9248838862525375,6.301882647296232,6.3987970959448415,5.988669995488952,6.12861199991192,5.967504144613958,6.049917832233326,6.0685237343913885,6.0642291489883355,6.01891763155126,5.953278156422949,5.821998277635344,8.63280206169818,4.568837861943319,7.62448236914032,7.1024287357162255,6.2494160127093785,10.302651714278479,7.410607334011176,5.211764873356731,7.913247195400906,3.572372906644846,2.609166293853339
Num_Collision,0
