,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.355382375630004,12.083058747735276,11.92742385237248,11.8648143473087,12.335575306013547,11.882480781804034,11.71668618215225,11.659940640867026,11.765002343038804,12.03296425681093,12.336841873253242,12.698068570892248,13.17667349417727,13.581577252433151,13.980079397526843,14.425418809245633,14.706635077654155,15.171369180625073,15.159379222387663,15.090242626897075,15.089050859640368,15.093460739599763,14.941924772893104,14.809964395967999,14.94260440059876,15.03208701987872,15.092172082071727,14.83276564160476,14.898521003797569,15.010537964237006,15.103120240532837,14.846843158206685,14.935836384926482,15.025128352999172,15.09914195331871,14.834040913510108,14.916671433677635,15.026558714722254,15.110146702004949,14.806673543591813,14.150709299234999,13.67623255762892,13.002681967618342,12.30820957886292,12.24911690653928,12.263079679241855,12.429333033499857
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.40521855716141,39.51991221160444,40.56419718161111,41.538710805570354,42.47614205829377,43.44234194807971,44.430809463396145,45.459912183946024,46.53900383121321,47.678253085226956,48.877520789635035,50.1249544933278,51.42043758878071,52.75628640757893,54.1304847126469,55.55108902474247,57.008771329377375,58.50185474259795,60.018581050262746,61.53077181978682,63.0412524820429,64.54741555245391,66.04734786785227,67.53457852302309,69.01985564048462,70.51983193037641,72.02433258877645,73.52276237761399,75.00580985392902,76.50224904850472,78.0064728910374,79.50607588898822,80.99228882748397,82.49148458803138,83.9953255475151,85.49456816916427,86.97946902813311,88.47768962298284,89.98214801776507,91.4806842103567,92.92253899984075,94.30994400592803,95.64140141972776,96.90875336669362,98.13187557456193,99.35775672879511,100.5884139832116
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.910990981534633,-6.4141347260498405,-5.824091473285692,-5.14316823940819,-4.375629677012657,-3.6419688480457078,-3.000767971024738,-2.4495102021854334,-1.9981414572193945,-1.6579645776884813,-1.4371232468050434,-1.3382365674672727,-1.3151983553554116,-1.2338703456924602,-1.1036418778630508,-1.0438007538012775,-1.0861104648912379,-1.1441877466605752,-1.2416570934477693,-1.2408431363370065,-1.21474197700433,-1.2841322363686019,-1.382991085228364,-1.3877344484137286,-1.316754489674362,-1.3149483354731375,-1.3771910694707346,-1.3595849850307915,-1.2766224258455543,-1.2710610871837567,-1.3318275695331612,-1.3139916842220027,-1.2384449889627762,-1.2459415462631298,-1.3228257241311583,-1.3236248476762622,-1.259970551584691,-1.2744210192693366,-1.3556413646174317,-1.3587740593273048,-1.2601265579409102,-1.1385169952021958,-1.1034926035957744,-1.0833191667632533,-1.030551011926656,-1.070837430141356,-1.175754007855648
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.9468984839739163,0.9241101651449783,0.8934772610051819,0.8510026463032659,0.8076153191235104,0.803749246720825,0.8265136042040349,0.8611193614378586,0.9005303025151699,0.9384190230575086,0.9696357894294635,0.9907082982569353,0.9980595811054702,0.9979364929041952,0.9979329410860968,0.999974929770496,0.9988348326127511,0.9990385187633336,0.9985175116830532,0.9998875273858864,0.9999960177564566,0.9994732528387893,0.9987031767291243,0.9998590084043346,0.9997184552470928,0.9999838331284576,0.9997305858170805,0.9999960248896219,0.9993732714351625,0.9999342708247397,0.9997878764993915,0.9999923806021206,0.9994850420233976,0.9999892161578835,0.9995475215134463,0.999971627370832,0.9997278970376361,0.9999989314543344,0.9994236738776455,0.9999506801608739,0.9990795117255067,0.9977198674797176,0.9992026896527194,0.9995457647035308,0.9993634373952758,0.9999795279374876,0.9987580375015412
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.321532674930401,0.38212616067958605,0.44910843241546705,0.5251613999379986,0.5897096712086639,0.5949681910789065,0.5629167452347247,0.5084028376758479,0.43479325460721746,0.34549925783392227,0.2445535439479485,0.13600392554940247,0.06226614299579903,0.06420869201342737,0.06426387083932092,-0.007080948417523711,-0.048259477405558186,-0.0438410541292558,-0.05443141429619101,-0.014997752436226813,0.0028221394771593285,-0.032453302757187504,-0.05091134246074739,-0.0167917632397764,0.0237278367822796,0.0056862537506673005,-0.023211113326098855,0.002819610780692507,0.03539864885812579,0.011465340387271573,-0.020596164808952388,0.003903682582330641,0.03208817183148932,0.004644089570818966,-0.03007909965950971,-0.00753289143224587,0.02332663466309923,-0.0014618789927243188,-0.033945840583342324,-0.009931628557584199,0.0428967277344459,0.06749122932837068,0.03992474158678147,0.030137422969352307,0.035675201435993294,-0.0063987268983347985,-0.049823513786865926
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.98033404426832,62.82841794675876,61.74265028973203,60.72516830637478,59.74671337075467,58.7494641504509,57.74066651773016,56.69932267052054,55.61393419016647,54.47223480027888,53.27247372512819,52.0251125909356,50.729676396319576,49.39407997524785,48.02058955622251,46.60047037118157,45.14250039501274,43.64904731742691,42.13181487678301,40.61964279450843,39.10931058143941,37.60284480080399,36.102670885832765,34.61543577618416,33.13031728322951,31.63035579128401,30.125700019571823,28.627307623331088,27.144593628029966,25.648211323200144,24.143703482992976,22.64419368516254,21.15853439878145,19.65933189542094,18.154960059762683,16.65573882434122,15.171431092486017,13.673142191769953,12.1680478204755,10.669519919028025,9.228942279333166,7.845312626374483,6.516569581672701,5.25242036428002,4.037514948566758,2.8147140213261848,1.5814787866401026
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7761450328824964,-0.8480839024904441,-1.0252520547306823,-1.5743625418190854,-2.121640552471998,-1.6514411929440262,-0.9912023672792643,-0.9586561527903825,-0.9146115196459235,-0.8583006101124155,-0.800238924849296,-0.7526388658074197,-0.7045638053839767,-0.6644035789282725,-0.6265095809746626,-0.5798808149590684,-0.5420300238311526,-0.5065469224141879,-0.48276755935609117,-0.48782791772541856,-0.4896677869309869,-0.49353421936457664,-0.4998260850287721,-0.5127648903513986,-0.5148815070453381,-0.5000385080545087,-0.4953442282878129,-0.5016076037592647,-0.5172860046988745,-0.5036176951701812,-0.4954921597928319,-0.5004902021695692,-0.5143407136189033,-0.5007974966394926,-0.49562816434174195,-0.5007787645785378,-0.5156922681447966,-0.501711099283936,-0.49490562870554733,-0.5014720985525241,-0.5594223603051436,-0.6163703470413147,-0.6712569552982179,-0.7358507826073195,-0.7850945842867381,-0.7771990727594265,301.2332352346861
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,5.854233527811207,5.482244637177204,2.726960894614973,1.4168395408208039,8.14562411851899,9.638585016043805,4.969294810873272,2.933122242224327,2.3271123681421,3.04044948422203,3.0388139621982235,3.8352405084996772,10.589833433742385,8.884280493932497,4.230190287849499,4.868625768053261,3.470639648629982,7.477118900060626,5.98880114315241,5.313444155794471,9.77991953856385,5.484081081420752,9.398746860558091,5.398460109072412,5.721570317810877,7.18258199274022,5.630508703477648,6.7753910025790836,5.832160874776163,6.67930204122136,5.913959797280265,7.017624220997993,6.45404485557726,6.31065568783298,5.881543269246291,7.12078791889079,5.687146753631969,6.586158135770685,5.934468375076491,7.116149746851119,7.34587609401471,10.910942689032114,8.634187656117074,10.664872430377578,5.03017550365326,5.39251017465001,6.9422278168186615
Num_Collision,0
Num_Off_Road,0
