,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.211060789807279,7.331302161319468,7.448966044400645,7.6364642428314085,8.021972279868457,8.170142520468778,8.460962940635852,8.475732259641797,8.78128569023287,9.217567043646731,9.712604509649566,10.106003853932792,10.59103251714187,11.303079383357696,11.710468956864686,11.613011903758679,11.245157159714035,11.268973176617667,11.481870452438876,11.84391985087892,12.165940815638626,12.540161938834226,12.21502628881644,12.364998397253187,12.613436933964001,12.244506320186785,12.534874101107155,12.17332770228923,12.488867019090264,12.018295600864924,12.222673713269455,12.473192035650658,12.057447808090233,12.325738070911576,12.521193264584575,12.90837744279251,13.178028137481572,13.561436267330171,13.951922749874633,13.909492012431668,13.648921670994875,13.307525783646996,13.473931369783555,13.825785179809916,14.08711727733159,14.435199366287266,14.839890812072067,15.089034439905783,14.734527035659465,14.91323725307166,14.938610749793575,14.917531471273657,14.9450203103434,14.82408468075328,14.795628424959698,14.790705018127829,14.79355521344428,14.79670084691272,14.213153742817726
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.9569891276422,31.681556066714936,32.41879288385166,33.15595803604788,33.91144015912848,34.704221292989,35.53181614679393,36.381166809375,37.24208569557181,38.142677378513824,39.08694477367718,40.065793326252226,41.07398669843801,42.13906230233085,43.22608604537335,44.30485885310056,45.38487348130207,46.476146022219226,47.60054262043807,48.76609854228746,49.96418334820144,51.18697498649616,52.420618086366474,53.643276093539306,54.882403855580534,56.11693465231544,57.35210462609237,58.58544405525378,59.818800474124615,61.044645171381035,62.242685104881865,63.46413194409394,64.68132653943245,65.89690070017149,67.1386383981651,68.40519321819835,69.7080375705508,71.04480911540222,72.42077716284513,73.81463750721606,75.18640249607814,76.5317053496464,77.87072552631105,79.23141414229217,80.6267394430913,82.05341826557755,83.51582145402993,85.00659948406643,86.49961574205088,87.98011441800003,89.47402484916415,90.96682904331122,92.45983767536492,93.94884484335522,95.42931560496709,96.90825111588141,98.38727440906185,99.86651482113614,101.31368958628903
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8017809855370174,-0.8581642990356423,-0.8106566743379083,-0.6527261330967085,-0.4361363772033877,-0.2777869518393706,-0.19511415338541935,-0.1644582091601999,-0.15379320901198273,-0.19823954381407455,-0.2594322150100367,-0.4260431712033012,-0.666870952981631,-0.9337286954351978,-1.314837183531849,-1.7628149754782587,-2.1343720246540308,-2.40411037753161,-2.566335576088501,-2.6106822719981793,-2.5300965442630203,-2.3517097571471046,-2.2217423345720797,-2.1393788404513705,-1.9829078704550696,-1.840754762776105,-1.7403970572401026,-1.6830309782006272,-1.6509539300866358,-1.5842330124083834,-1.419469885227908,-1.2332832442071222,-1.090895332578887,-0.990771645354254,-0.9622996329391468,-1.0417653568151901,-1.1190169947741855,-1.1513840806242983,-1.202416547497774,-1.154406507293896,-1.0378908566801506,-0.9584500128348022,-0.9503972850671447,-1.0364518542224674,-1.0888036779392514,-1.0903752176868444,-1.17664445003942,-1.3321856589597274,-1.4104315756636312,-1.4198923717114542,-1.4294498837785183,-1.4050474015664431,-1.411730932650995,-1.3923498078385401,-1.4044682467912686,-1.3860681395012635,-1.3990992573526442,-1.3808622195037825,-1.452538199481805
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9795083918162066,0.9884709012798589,0.9978865740113348,0.9989035838843279,0.9901182358857179,0.9869148513197132,0.99318381246898,0.9981036405670014,0.9992997318109963,0.999999434408735,0.9994308926536375,0.9947547190746577,0.9869450473470064,0.9793577844503021,0.9611921477076848,0.9424181115298489,0.9453035793641262,0.9608704609839733,0.9794561365843094,0.9940818137258545,0.9999753058829055,0.996862547561894,0.9958515019357426,0.9968544854834333,0.9942596736816063,0.9939363244960439,0.9957493171066972,0.9978950444248974,0.999097243421707,0.998643807135232,0.9947358636919866,0.9917377711778746,0.9927571122780146,0.9952473189790504,0.998675469304669,0.9998560503294782,0.9992290577497517,0.9994932083670756,0.9994770831033403,0.9999212342115137,0.9984370760790721,0.9984250664645701,0.9997457595124356,0.999540503055202,0.999498969114818,0.9998978470514729,0.9989358938716614,0.996650938994913,0.9982418293551126,0.9996455567627847,0.9999473869693488,0.9999922609317708,0.9999991747977393,0.999982986331692,0.9999999396343859,0.9999872807657699,0.9999994404481264,0.99998872916622,0.999479321733446
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20140335240911136,-0.15141095509567132,-0.0649798846407155,0.04681484917251726,0.140235084649149,0.16124229049659475,0.11655863181069785,0.06155585014357264,0.03741718859656367,-0.0010635705007595003,-0.033732637156816535,-0.10228904574146122,-0.16105736095321854,-0.2021344355536573,-0.2758797839369321,-0.3344369941566173,-0.3261918804038062,-0.27699811769838195,-0.20165732445745357,-0.10863400765651388,-0.007027632915106357,0.07915214001156753,0.09099332993316389,0.07925361046387502,0.10699393109212194,0.10995718642860465,0.09210481790626404,0.0648496747272651,0.042481739455281275,0.052062908778222554,0.10247224738902393,0.12828169479369037,0.12013873655660615,0.0973795361716841,0.051451987416416434,-0.016966986165372473,-0.039259268313909176,-0.03183278856917441,-0.03233512565676155,0.012550911238755433,0.05588743249312267,0.05610157444509772,0.022548089429115285,-0.030311429398060082,-0.031651393941125254,-0.01429319634754244,-0.046120276829448366,-0.08177350304688061,-0.059272676046878,-0.02662256269449263,-0.010257840570581359,0.003934218672776337,0.001284680442975284,0.005833270707842904,-0.00034746399004792846,0.005043640221221167,-0.0010578768520641741,0.004747793227217334,-0.0322658554396256
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19573934574993,70.4707237762148,69.7339140599058,68.9983667667361,68.24572997081235,67.45554239617465,66.62954469701499,65.78092151533812,64.92037111807876,64.01908705553478,63.07383458350278,62.09224984760898,61.08072220743729,60.01294876448472,58.924011838675135,57.846115953068704,56.7695414989936,55.68244137654511,54.56137179533938,53.39704170528233,52.197491660407906,50.97142792476921,49.735743836562435,48.51196499611231,47.270871937528,46.03492849035373,44.79899301293142,43.56530841992604,42.33179138886049,41.10565330320818,39.90730872495427,38.686340615154705,37.47016387929666,36.255703175094936,35.01442341549812,33.746985799493444,32.44340666233332,31.106395047141252,29.730055723091482,28.336655898736577,26.966381625822372,25.622551315897674,24.283922550586713,22.921886876757583,21.525892637099908,20.0993748264574,18.63583810014365,17.143649674729044,15.650385167981156,14.169880152753235,12.675968984394093,11.183183614909316,9.690165923105155,8.2012168746721,6.720711710273191,5.241893119917111,3.762813960665947,2.2839215048995225,0.8367296478832941
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.293087409921469,-1.274984430464869,-1.263190283691003,-1.2644527068302978,-1.247363204076251,-1.2098124253623013,-1.1740023008403568,-1.151376818323115,-1.1394496027406404,-1.0987159374560207,-1.0547475279679972,-1.0184152641062028,-0.9884723598283074,-0.9322265570474286,-0.911063074190416,-0.9221041143935622,-0.9234255459248999,-0.9128998775515171,-0.878930418794269,-0.8356699099429434,-0.800449955125579,-0.7739362643613035,-0.7643159117932186,-0.776221159549884,-0.758906941415681,-0.7640565528257355,-0.7640645225776908,-0.7663154069946145,-0.7664829689344543,-0.773861914347691,-0.8016554217460907,-0.7790318902004358,-0.783823264141958,-0.785539295798273,-0.7587202404031856,-0.7325623839953224,-0.6964208628398723,-0.6629883848079388,-0.6236606759502266,-0.6066001756450952,-0.6297257270857948,-0.656169690075302,-0.6613712346890352,-0.6379643261708736,-0.604005760342325,-0.5734821893574917,-0.5364632736862518,-0.5078115745853928,-0.506735493252112,-0.5194949847720789,-0.5060888316408576,-0.5072146305152234,-0.5069823081958393,-0.511050951566947,-0.5194948356010887,-0.52118140964392,-0.5209208407488362,-0.5211075442335753,301.4471918570162
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.866406822028841,6.472594560695291,4.43098962123265,3.2977646777801297,10.847464938249857,9.799915050109492,4.749106100211268,4.280990843809769,6.765103008800501,7.008730898710881,7.669336028178051,5.396375845425631,7.563966960156246,7.479353639059855,4.861332784447576,8.803300774624226,8.979137123667641,4.793593998437441,3.5605726217183333,3.8966835623505935,3.2261605367511783,8.89167428700273,10.118375155682436,4.615965553662642,2.9777237221474673,6.019129047238853,3.623541985250608,3.7519248106283953,3.52976090507751,8.766259233209244,4.2281475271575655,7.768576225718759,5.410910047688909,3.0759870761052586,5.424260944213766,3.954029466782462,10.193958694886968,5.204775195403278,6.929355512379023,5.177751041132816,5.782180810347153,5.955663077619043,6.149000937400571,4.540431230363727,8.78362229616782,5.996838097777577,6.906610473795854,6.695898620465142,7.606916448017721,5.527188482820725,4.885538367257256,7.786883809171516,5.591032399517873,6.685191210256969,6.254859702471476,6.099108740253577,6.09648163079854,6.039830194278964,6.40855245171393
Num_Collision,0
