,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129040205359535,10.078588027302791,10.169699940990567,10.297392024406642,10.615014265622817,11.204632060274513,11.787282889521956,12.291506418946536,12.91070399628396,13.284835649301693,13.664295327901037,14.106584873799617,14.549493777286754,15.050088396558643,15.280193855724349,15.127689734415,15.366097215199483
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626219711282529,16.573241676105088,17.558077806702723,18.574707240338046,19.618450276515144,20.704212447095358,21.849790314409404,23.050903224707383,24.310637871028824,25.619897633111734,26.96701582559389,28.35527243472621,29.789233846341183,31.267596798263604,32.78458556546633,34.30652144251658,35.83119445595665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082251268676777,-1.4285060730934829,-1.6615971265928322,-1.7756327436630612,-1.7653733400705724,-1.6548052511243498,-1.5400895607185923,-1.4527255461087272,-1.3942946771805755,-1.4141949545108552,-1.5012012315273795,-1.5166424161273344,-1.45953809017757,-1.4674994988154608,-1.5475477814848588,-1.552441083366448,-1.5334439131354611
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768075238841538,0.9123767160802428,0.9485647762322972,0.9774897221213925,0.9953663609382762,0.9999702706784065,0.9984256697708312,0.9979247014451118,0.9986458537731141,0.9999609345266107,0.9994221982997729,0.9998605255978164,0.9998355084618954,0.9999998904210948,0.9994374272038241,0.9999501101671798,0.9999987938469296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808415186526004,-0.4093515945426766,-0.31658310961163405,-0.21098303995118411,-0.09615512213342144,0.0077108857697744245,0.05609083653028457,0.06439169391842689,0.05202363637586292,0.008839084832008359,-0.033989256326807986,-0.016701178139835716,0.018137144724106373,-0.00046814292509157713,-0.03353847200158014,-0.009988852619040334,0.0015531595816648115
Operations,0,0,0,0,0,2,2,1,0,0,0,0,3,0,2,2,3,3,3,2,2,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510012330406056,20.557473652031963,19.57201912288272,18.556123955648975,17.512330571905284,16.425878982529603,15.280327133158877,14.079867036759396,12.821012443389037,11.511601974146604,10.163464395858366,8.775123493807065,7.342109865073782,5.863900381362498,4.345730990648259,2.823879072325861,1.3005097285051177
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.882928452749603,-2.9190138284596383,-2.8162682913991786,-2.6523945320056175,-2.4529739168762155,-2.5691868818471306,-2.800965720602862,-1.8149865350382575,-1.6803627348949974,-1.425449228993084,-1.4483951183302612,-1.380869468504072,-0.9782469696955234,-1.120808179007874,-0.7043682335782973,-0.7690739208685473,300.98523117093066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174972297783902,3.411157040977415,2.3329256762734976,1.672753759858127,3.2253200002168643,8.677263088565962,10.656191710117367,6.068757089141366,7.0292002588598415,6.15328628310024,7.9184545876355035,8.418755864695807,6.137600875634152,8.49582612701651,5.327153737949709,7.297268617430524,9.143635962042122
Num_Collision,0
Num_Off_Road,0
