,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.57225421912009,11.68232338416811,11.882128477811706,12.145857753612013,12.333102985034007,12.783726762299647,12.755994199760702,12.493248064787721,12.745325327119625,12.9364773422919,13.19390734335395,12.935269228389872,13.135690912111498,12.78754188322488,12.417908656906429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.341897088928523,19.499558244988915,20.67744569268394,21.875405162821224,23.0985556478908,24.35276555309667,25.62975999995323,26.88606518852255,28.14585680179327,29.429632457255448,30.736274087002215,32.04431625185289,33.34676846694452,34.643411609418976,35.899781751461624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0821342858505605,-2.1724410645589955,-2.1322145031532056,-2.012474352394039,-1.9521718165895157,-1.9459094601973526,-1.8597808679885228,-1.7394198729171058,-1.6579442989958346,-1.6459530215635707,-1.690008961753622,-1.6515097438323394,-1.592208844158891,-1.6276407542208107,-1.7122688001057456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9666802295140828,0.9878984228933929,0.9988853029175286,0.9994332085928768,0.9992124353019691,0.9998474600889635,0.9987477424088872,0.9971894772722553,0.9977192948385415,0.9995462306764323,0.9999836400219005,0.9998311563999595,0.9995008389127852,0.9999795246658647,0.9991865220836158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25598697987710256,-0.1551022438417542,-0.04720330089471564,0.033663950477437116,0.0396800849029852,0.017465868247772975,0.05002946165162211,0.07492093444082493,0.06749969412436965,0.030121964420273793,-0.005720112634387998,0.018375491610291242,0.03159229356407356,-0.006399238160230275,-0.04032733671404447
Operations,0,0,0,0,0,1,3,3,2,1,3,0,0,2,3,0,3,0,0,0,0,2,3,2,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.794288080866618,17.639732573064467,16.46116021161785,15.260170337773564,14.035863193788153,12.781915876181746,11.50317374284369,10.244883519238453,8.984330055584017,7.700504657069206,6.394359441236883,5.085944596618926,3.7832395555680374,2.4867420122453794,1.2353304102603486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.212316786115024,-2.0017166183646795,-1.8057091741510476,-2.426411011436797,-1.9268032798278165,-1.3561907742975352,-1.2654709898185583,-1.1939974461739533,-1.0453790852801408,-0.9782716498213984,-1.092833138341713,-0.9640637924010704,-1.176022220832678,-0.8111904721101664,301.15834118792964
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.6982201277408022,1.486150148177073,2.031855049781151,10.653718919013148,9.266597839933338,6.102943773833028,6.672369131502924,6.65924462760279,4.393997365888898,6.000928753240111,7.989151810121037,7.4515376038018895,9.007611997880144,6.643522010194352,6.799231664230612
Num_Collision,0
Num_Off_Road,0
