,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.95311076752068,9.475995683595356,10.05155254908413,10.64497987587746,11.10165471390351,11.44236742624449,11.753923252960016,12.059617687889055,12.273680700403299,12.98220921436327,13.319432848811006,13.417032807347912,13.41283085606996,13.486226995752332,13.683481099045808,14.005067738565977,14.417455866648812,14.958666792932746,15.017876947432864,15.016286197920639,15.295928597467732,15.092966504571171,15.08044380218916,15.098636953110098,14.736272296763982,14.79839777109522,14.935388197856039,15.04551030867781,14.841550048886205,14.929818316523294,14.994872102986244
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.109791495359552,23.023871909523603,23.987786608127156,25.00450984835288,26.058185542350195,27.1164828880849,28.158454788791296,29.16902493826293,30.13131542671385,31.07168702685597,32.07307694525423,33.142215653650275,34.26960623581709,35.4529636125313,36.69994336038292,38.016224838174566,39.40272450581885,40.85433181653643,42.34650267009974,43.84486296030295,45.360087403653814,46.87925175115173,48.386812534143395,49.89288207803992,51.3865261694328,52.860172205841316,54.347802106647556,55.84517540337231,57.34199176559516,58.827717781511375,60.3252707758032
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.872147457772174,9.749175095106017,9.588659565692009,9.38861205636962,9.114042270750911,8.724034198163723,8.214243562235128,7.584291290445068,6.839192204224532,5.990395442028761,5.132952565136326,4.327517544459408,3.6011352861130304,2.964294990733188,2.428223848196603,2.001582839138396,1.6894153107795997,1.4788687239361318,1.3145344400530217,1.2485047569939227,1.2378226401044294,1.2899999157076194,1.2588789136915535,1.1732147051802295,1.173177058296628,1.2411100564796913,1.2346159844202038,1.1626312663654488,1.1692692548129273,1.241815747335374,1.2367968443072657
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.995238362655198,0.9933880952441876,0.9902237130160237,0.9859125131963308,0.9767090236299752,0.9574056323121858,0.9263473814104312,0.882831509901548,0.8271867516978431,0.7761135012977578,0.768811425011089,0.7916083921924137,0.8262440389026072,0.8650741941117843,0.9037964608063603,0.9397547013541614,0.9705996144640932,0.9881492409448233,0.9926345528167876,0.9974897482229554,0.9996747383295913,0.9999380587640899,0.9999150148154299,0.9992319676294037,0.9999438756878964,0.9997029258323579,0.9999970340618051,0.9995894432186281,0.9999927628499923,0.9995933931926987,0.9999901402561867
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.09747102902606797,-0.11480458277928106,-0.13948834424696355,-0.16726181968068765,-0.21456813174323083,-0.288746351001885,-0.3766703186528469,-0.46968981799156867,-0.5619271107675541,-0.6305932390244405,-0.6394755607311499,-0.6110287664345614,-0.5633123362557462,-0.5016439361557626,-0.4279625654585891,-0.34184953017775377,-0.24069978895328023,-0.15349618112568708,-0.12114720200737703,-0.07081103155656532,-0.02550328499749078,0.011130077946873047,-0.01303699147267324,-0.039185135797522766,-0.010594596465589726,0.02437334778448141,0.0024355425664853813,-0.028652137893586244,-0.003804503599560497,0.028514001569525937,0.004440652025555276
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.88703159175609,39.967280854796286,38.99106920423645,37.954988744281714,36.867221293526,35.75133261460597,34.62862319097039,33.517104396938116,32.43947184131193,31.378542497195426,30.27179751278171,29.120303790349144,27.933345947795058,26.70999661193425,25.438871858998013,24.1100854556815,22.71853704730036,21.265687778494172,19.773961352584475,18.276247813833702,16.76125560538994,15.24158808037224,13.734517291917928,12.230250315383813,10.737042954767585,9.262183640264187,7.775181693542563,6.281401476383639,4.786248263445359,3.298857815855951,1.807348492622103
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.898026408009369,-3.1398782783594177,-3.092341818694705,-2.0733967318076183,-4.614197925575343,-1.889349124994097,-1.922516485076566,-2.0950811963473583,-2.374390630552748,-2.519442145243284,-3.047417075252284,-1.7422757173242127,-1.5184244452188116,-1.5015485417987398,-1.496469597493681,-6.109476779678539,-4.7118223175785925,-1.586025218334468,-1.006351934020567,-0.8726977574148744,-0.7586805569548578,-0.6575191879031228,-0.908817088716205,-3.8141487255267483,-0.7325305571671885,-0.4406497781234935,-1.097353836746651,-2.646455462268843,-1.0094710665406366,-1.3791464747948825,-1.2416530194637225,-0.41888216913907383,-1.3340783680329338,-0.5411944509144062,-1.2405728246698309,-0.5410466844348929,299.8719424739192
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,5.17645792423856,5.405696305349799,5.795936384401843,5.935383473974278,6.593469313057245,4.349820806667067,3.297040489060406,3.0581247628501216,2.2817399288924447,10.426028283455839,8.789196907173054,4.789350724720277,2.0557113089362287,1.5586010770038978,2.2516406347156352,3.217133372115492,4.619945888729795,8.699948683661674,4.490372619602606,3.2587755152788587,5.251161105531556,8.486499717522763,6.494096440884912,6.958677948842288,6.773608917983228,5.613387816151056,6.881453783741708,5.828399253587646,6.774698079709369,5.818700666800389,6.627266648887776
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
