,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.137289136075445,11.549425064564762,11.920665021048194,12.383280911447887,12.459115638901341,12.831533238582162,13.04968636444197,12.696993939968973,12.895370068106057,12.557663988801263,12.746677594168574,12.361185187688418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.086929474026874,23.22043419501437,24.39319239838924,25.608249670479154,26.848103941131995,28.107489067416488,29.399186782932443,30.686692602584863,31.96415882433091,33.23819189119271,34.5029147274849,35.75760603680953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3714856834883447,-1.4563081607081594,-1.4798690245704686,-1.4833990194693532,-1.582281958731603,-1.7110613693696513,-1.7767867860088262,-1.7347949243133103,-1.655053855786128,-1.6618136031852682,-1.6939227576499292,-1.6335961740007112
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999962851746856,0.9991562265757634,0.9996436266149515,0.9998737346398892,0.9984542562636507,0.9967553091213105,0.9982070112171175,0.9999976119903988,0.9994552149101931,0.9999715917596249,0.9999606601587667,0.9996314010789008
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0027257360159756287,-0.04107109561336066,-0.026694938998007515,-0.015890713554797306,-0.05557965589134396,-0.08049132710100423,-0.05985618394944148,-0.002185409229366563,0.033004141994903584,0.0075376172443254365,-0.008870069607581944,0.0271488853736902
Operations,0,0,0,0,0,0,2,3,0,3,0,0,0,3,2,2,3,0,3,0,0,0,3,0,3,3,0,3,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044806068615575,13.910307984653125,12.737374114459667,11.522340319764659,10.281911324960534,9.02319445409192,7.732834316400015,6.44471720785367,5.166134529730628,3.8922989707005886,2.6287636853605316,1.3728051184014165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.8943920492092707,-2.106899033666309,-1.6797822874188846,-1.7724699113049924,-1.7783628557544109,-1.2399328033631782,-1.355807812005259,-1.152057038403698,-0.978027095082509,-1.5701776067998483,-1.0742097405859101,-1.2312466744853356,301.033843105573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.274348326415325,5.558664869304614,8.235834264058402,9.09982868844181,5.263908939018987,7.955589539533095,7.196629138189169,5.426821487033772,10.040545639870336,7.628518691305481,8.736935716076628,6.995460502655632
Num_Collision,0
Num_Off_Road,0
