,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,14.359456527226108,14.555215221722188,14.199764269101856,13.785058039784342,13.32071351700732,13.26309294335515,12.864465018973545,12.39706534420555,12.501622967006712,12.152775497070234,11.976233274963457,11.608177616870302,11.580959963147802,11.568312847611178,11.597119778709931,11.684001557765297,11.4382667207194,11.746353544967741,12.21417920816321,12.411005236699532,13.064382525599372,13.50778262860103,13.607992704491117,13.808479832862822,14.149466468103512,14.493426337333055,14.976417292900464,15.0791922825593,15.183471658730348,14.864966785368624,15.048698689154936,14.85824036726136,14.926351286940053,15.046732148420862,14.762696447001018,14.86210477349876,14.983553396102174,15.076328019573523,14.666600313439506,14.743256457865783,14.900953347099454,15.027687082195738,14.801874643578195,14.905047113340478,14.994119970324697,15.059051644252554,14.719254880766682,14.786565311108303,14.392558008156366,14.583216294244815,14.801343633112307,14.942736238508154,15.056536793785043,14.754209792963094,14.865449095622935,14.512684825861536,14.65174513501878,14.880826604794782,15.146697925730995,14.781150101074829,14.297443943165977
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.613150394736138,20.012394441892496,21.376642023282468,22.684616340198893,23.940726590079798,25.187059988065286,26.44223392071334,27.673003113963162,28.886755177628395,30.095935177368336,31.29360235655317,32.46971360328695,33.620979676649014,34.75379734142005,35.858795119093806,36.92845782909546,37.95431136195683,38.97676520216058,40.000737457634145,41.08723021623353,42.2271501073822,43.40959541178637,44.65343108950796,45.948494181410716,47.30545347259245,48.72233775268661,50.18984075823915,51.69301673091889,53.205873049799095,54.70879561753828,56.20152226370301,57.69720683152256,59.18488060103034,60.682108000276905,62.174962875946406,63.6528448960434,65.14613477220968,66.64782412369519,68.13760611989434,69.60444588902965,71.08747462752356,72.5827803905449,74.07679961277849,75.558964477542,77.05512124651747,78.55601455916185,80.04738212262308,81.51920805179978,82.97966652324652,84.42805239951096,85.89694428237063,87.38489100294285,88.88107609514435,90.3740914609806,91.8533400357083,93.32233864777923,94.78101897782359,96.2575742643115,97.75977627340626,99.26106989325339,100.71349765578574
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.242363816257042,-10.88512892404828,-10.435282254166411,-9.940824463534561,-9.434249216229961,-8.967643791497853,-8.606471076525617,-8.326928369724566,-8.047925718609008,-7.80519471056786,-7.672972902321776,-7.608648152751249,-7.471123732220803,-7.234176578061646,-6.888838464211496,-6.430949675256212,-5.899653608877087,-5.350983252859025,-4.727585814819336,-4.14275645385037,-3.565343266863157,-2.951252178555903,-2.409735495119938,-1.96459637141325,-1.6307367371466714,-1.4142239298031896,-1.3019631440929111,-1.2311885346417817,-1.2038451863456203,-1.1496760190829796,-1.1982184007923629,-1.2800164678961163,-1.268890010965906,-1.1998399689511705,-1.2137653581429655,-1.2959792103572865,-1.3038383777020637,-1.2459035531374576,-1.26582629598705,-1.3485921413453241,-1.353744266886324,-1.2923390085628639,-1.3087912244282038,-1.3905477881990582,-1.3949064115225451,-1.3327411755628085,-1.3485377516562977,-1.4279838013051893,-1.4384110967140349,-1.4738010126459398,-1.534478599488655,-1.4976835494210232,-1.387819630752638,-1.3522441527737268,-1.3803787645285739,-1.339310168539364,-1.321193129181456,-1.3546501001053244,-1.3491768481648418,-1.3410733552361218,-1.2946963802475133
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.9798720059243546,0.9723544224465294,0.9581767492358181,0.943935659983066,0.9339361254476167,0.9366563596196625,0.9530843245171146,0.9669405399683374,0.9710936083309658,0.9773862814679947,0.9884887321811159,0.9950423642372492,0.9936200256200359,0.9860858198733436,0.9701980681252943,0.9438577543714789,0.9157042940939846,0.8955340792021701,0.8735910396180775,0.8797326449389362,0.8863559545374134,0.88876297132221,0.9086210874952102,0.9350127958991136,0.9613037591438999,0.9832224493259074,0.9950544256262495,0.9980750434211768,0.9993382654265578,0.9994489748150666,0.9999179681970336,0.9993244462645329,0.9999884651362512,0.9996633393108884,0.999999982714367,0.9994068221446802,0.9999264410481468,0.9998172230933225,0.9999868471174858,0.9993394552952662,0.9999308418566762,0.999783606659088,0.9999950093698315,0.9993857595627623,0.9999417585564502,0.999770587012768,0.9999966809112067,0.9994246643083097,0.999887265599615,0.9997051075948196,0.9994839068293295,0.9999678995587301,0.9988106418905217,0.9995724051887226,0.999999980381698,0.9998062389389424,0.9999311432407418,0.9999661203611844,0.9999969785985868,0.9999818868520356,0.9998034154635879
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.19962678178486362,0.23350990803106492,0.2861770731974877,0.33012947431626494,0.3574399440240187,0.35024971660808146,0.302704922919591,0.2550019454155992,0.23869898168769968,0.21146171473381642,0.15129450205136385,0.09945196515476926,0.11277962886461035,0.1662370471486899,0.242313244800912,0.3303521447074758,0.4018527662936233,0.44499293588496597,0.48666076018003196,0.4754686881685729,0.4630044512270597,0.45836708084952665,0.41762150251037305,0.35461397533786304,0.27549062172024474,0.18241056751614887,0.09933121383339076,0.062017801475189566,0.03637349659076939,0.033192570571025905,-0.012808468945040149,-0.03675120539634952,-0.004803081765341733,0.02594625286633177,-0.00018593349820665323,-0.03443840662213348,-0.012128993890139881,0.019118587969754124,-0.005128897740277631,-0.03634079099525043,-0.011760591133050734,0.020802400240018896,-0.003159309328067674,-0.03504430885551194,-0.010792566656446652,0.021418994937795113,-0.002576463966396589,-0.033916668058973864,-0.015015195360864484,-0.024283695123069448,-0.03212351147026172,0.008012481020345342,0.048757580397759674,0.0292404990592185,-0.00019808231541113645,0.0196846279814068,0.011734938315258998,-0.008231532652019176,-0.0024582094494741704,0.006018801196465137,0.019827516923313648
Operations,1,0,0,0,0,0,0,0,0,1,3,2,2,2,0,2,3,2,3,0,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.11164118360504,82.68048872788725,81.27425332244668,79.92027919643542,78.61821641822102,77.33157083376639,76.04752616037041,74.79603620781897,73.56190608120582,72.33590676373761,71.1312502137506,69.95404524188822,68.79513874649635,67.64601952082442,66.51591737986085,65.41329965907818,64.35138345371264,63.29505089008831,62.23689823371306,61.1231760458004,59.961025632087335,58.76020095163682,57.50497987487164,56.20408134082741,54.84492257347874,53.427656831751385,51.96030023821952,50.45735206519707,48.9446237361989,47.44200152188588,45.94903487565249,44.453025683260456,42.96539940055162,41.4685011892568,39.975593010185605,38.497367465326704,37.00405968149121,35.50262520360797,34.012763616678086,32.545639116746095,31.06260236962624,29.56751433765583,28.073437737018494,26.591052269137908,25.094891144842638,23.59416245564329,22.102746391999563,20.630785379895148,19.170330916522126,17.722005808253996,16.253412086932755,14.765277083124912,13.268971708879985,11.776131859998273,10.296753662296478,8.828078792755225,7.36971741127955,5.892849136242875,4.390886426686434,2.8901668936534506,1.4424699501477591
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5436679970662084,-0.5688475442822067,-0.5937645945594312,-0.6460258739887337,-0.6979372217856081,-0.7133544155453677,-0.7159553266040177,-0.748510047448562,-0.7658698733868476,-0.774000682531792,-0.795343450012993,-0.8227950281376195,-0.8410935046081249,-0.8508807743280755,-0.8698978590364277,-0.8973822792173252,-0.9380837946344798,-0.9436674363756552,-0.941847343624751,-0.8862778120873358,-0.8378495862869286,-0.7991753195494908,-0.7447789232348185,-0.6991014659557706,-0.6408412326513329,-0.5827342582726445,-0.5326434064681322,-0.4970518269775468,-0.4872716710018352,-0.49737778568697166,-0.5070333537666158,-0.5039908076079698,-0.5123737172911618,-0.5031017887051803,-0.5070918209288067,-0.5217744551410988,-0.5066922161645095,-0.4985655221167562,-0.5101384130701234,-0.5328755000680019,-0.5169632528801422,-0.5049119680295924,-0.5059233993626648,-0.5176145321194099,-0.5038388757047336,-0.4992713108006548,-0.5085839363562705,-0.5280389878955845,-0.5395455366269815,-0.5516748917318672,-0.5314062786787588,-0.5118649961921591,-0.5036946257550685,-0.5071601511182902,-0.520621802298205,-0.5313251304587467,-0.5416386185243249,-0.5231317249633252,-0.49803729044355904,-0.4992804669670168,301.4476969435057
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,7.908370317341515,5.917454906363708,3.5583550569565934,4.275350269942066,5.5337867586072695,7.288452801413226,6.163947336415852,5.165933410992517,6.004209099199653,7.375679099977368,4.016415363262915,8.511237614324916,7.795555650274643,4.480651675075484,2.5438694564839097,1.5425313960176104,8.278471672324624,4.473430960807301,8.23799055035066,7.347931768318019,8.948616587815572,6.728727457652262,4.024809619767715,3.088516370312506,3.605147397933783,3.6990880155235883,7.476835189088484,2.9387241474058627,8.97618945615032,6.037185982450581,4.792629259134859,9.979880594989256,5.7056497008234155,7.1982464263971035,6.819488396089348,5.560533329780337,6.8540364394856255,5.843441123723743,7.475052384820793,5.665721927807286,6.715224722624912,5.977587119240027,6.904665263059666,5.772152391304891,6.641656494619797,5.905071738146492,7.22134691169319,5.698482323078664,5.083410930601493,7.83376576284308,7.973343230563137,5.073122634828501,6.650752108184611,7.559463219155702,5.57188490959396,4.824885631402494,7.843832770431533,6.255051010393067,4.578222303505116,7.939682396670012,8.117446876030343
Num_Collision,0
