,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29488819308426,12.377377060100352,12.408809665545249,11.896035221672621,11.81021954370469,11.284385362656984,11.29364000018439,10.902327097300613,10.258414848681266,9.765166883447836,9.831168188384245,9.242118884521746,8.773280665756662,8.062602845749202,7.952861647142154,8.1709048506582,8.29637186410313,8.39807977368116,8.674239131327266,8.62707744982119,8.737779645478536,8.430180810782076,8.772349159822094,9.095716288726885,9.413780511029032,9.79436269536287,9.978523241606844,10.52972100364009,11.126634004731416,11.730802781215045,12.397923746668202,12.077743337274189,12.255504815850557,12.636788466845369,12.15817714287667,12.305212997563114,12.273777347097147,12.276173292493308,12.123829495135697,12.14560755490493,12.144903956247648,12.303085558753503,12.345851610068655,12.32681230623616,12.35448579206154,12.287742376794158,12.26027450454415,12.213069732032734,12.162420105293497,12.171280845835245,12.314752139947455,12.310348177271596,12.3658250626881,12.221929744863704,12.339158764741402,12.275584014484622,12.385814627066503,12.14034756903404,12.330572297953164,12.29408099283465,12.37026795896326,12.251303452745992,12.259197070138315,12.248029564961968,12.219670206328724,12.184340409252659,12.1607694110441,12.231659866982293,12.562555687631704,12.701884321226668,12.710371567534894,13.134807078859092,13.359180677502799,13.229029614735595,13.427173105598563,13.21241934521191,13.51044767711911,13.776608957010241,14.006589372008095
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330222407,14.498712934140158,15.695207485307613,16.875096129403385,18.04468155537129,19.192523928591076,20.29496001762261,21.37716730317399,22.421706950463886,23.40186933910779,24.36912960460401,25.308363911373576,26.18571161522637,27.01697527025636,27.785832313068067,28.52904639338325,29.300580854830393,30.104700511831133,30.94826109483758,31.813400878771493,32.66126454398953,33.48846871014552,34.33351230843968,35.21456793979989,36.10466866618942,37.0191712239595,37.97776543666947,38.982305196050305,40.02972662261676,41.119610716672575,42.268860460374775,43.39676204972058,44.46748822225515,45.52106308956881,46.598285139726286,47.699223535749155,48.85320704377775,50.041327004221124,51.24902532562552,52.45682364033644,53.66291225924268,54.86668612414991,56.08575391359656,57.31138200030802,58.54160228943711,59.77233716753794,60.999580702975095,62.222648586841494,63.43886881532056,64.65349119521275,65.8769779675411,67.10689484555023,68.3399748086305,69.56779802343746,70.79517786501222,72.02512453672902,73.25791620557807,74.48299185678096,75.70470281473959,76.93029994066919,78.15335947372111,79.36759393871964,80.56888975393115,81.77059639074298,82.9805287299235,84.1993537881173,85.41518574970206,86.62225595740134,87.83639230020026,89.0826061124489,90.34722481147753,91.62153386131969,92.93455236817559,94.2602660006438,95.58462897203448,96.91696016971865,98.25012276448247,99.61105167952016,100.99965910182996
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151064853988924,5.831038884309309,5.50764881679142,5.221220166724925,5.046573326254044,4.9022251253893545,4.6770203268478525,4.4349059333594125,4.260167938228158,4.077278418649171,3.949698514117806,3.780172311126721,3.591476373800021,3.4536952370424436,3.2328573409252925,2.926606135840536,2.629744795241036,2.412157463689152,2.2899131955574323,2.1914266455853095,2.0093762889125206,1.783918143285059,1.6367034963171514,1.47830654693679,1.2244064719762962,0.9188206579220873,0.679781157704113,0.47599517754286214,0.19004345417099902,-0.16768747608604018,-0.5487119096333651,-1.0256481912060298,-1.6019092669373438,-2.266436062358709,-2.8830201405530844,-3.404152995343198,-3.8263207745293295,-4.13071350726934,-4.3079063433932525,-4.395554683661006,-4.541746247197229,-4.750701433684013,-4.931877752384277,-5.070672693501832,-5.167263185006513,-5.220752197747058,-5.2309223433525185,-5.197918028894003,-5.122099407110766,-5.049204325535561,-4.996503143464558,-4.9397942619934785,-4.895345420347167,-4.8416033517927035,-4.794572038281384,-4.754044760260404,-4.718520634439796,-4.6781662671296065,-4.605465959725688,-4.490273465518299,-4.331674101268879,-4.130793435847965,-3.888409813608997,-3.648300284837718,-3.470795974319736,-3.4026632409021516,-3.4512688861263956,-3.6216425254939306,-3.87782988837383,-4.078683964944541,-4.2294366736920805,-4.439085185581724,-4.616841263060089,-4.749676648057414,-4.903051176102372,-4.955536222388504,-4.887390911038069,-4.769544834201754,-4.728866505573296
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669523286248,0.9651089979042827,0.9648956230312802,0.9695317607853507,0.982196104358175,0.9877492240794997,0.9831744906361494,0.9799838043031414,0.9820927722631052,0.9827801843147597,0.9872680321413565,0.9853744210316472,0.9823791717700977,0.9823613592465503,0.9739059501683751,0.9558969577782113,0.9473597941568119,0.9562993607098017,0.9743294708893425,0.9840888998888319,0.9809705079083734,0.9747770555636592,0.9800589066087296,0.9816351302911763,0.9726877278295281,0.9626378491393089,0.9679756727866384,0.9748640948662789,0.9693085453545285,0.9603238868977785,0.9536589846916771,0.9347581595866193,0.9037551718157476,0.8715871661165052,0.8714241642521521,0.8926692565644142,0.922800735187107,0.9531508292561715,0.9777791216061782,0.9910821180702285,0.9916658565543234,0.9883157627355034,0.989007717328808,0.9919735724027524,0.995206991911597,0.9978423251622178,0.9994912877590777,0.9999964697486035,0.9992962979417414,0.9988036754595885,0.9989762924412755,0.9989340978890836,0.9992222740659337,0.9990725148235446,0.9992320220664106,0.9993487498399612,0.9995071887326196,0.999458027509216,0.9987900185716911,0.9971295910641661,0.9942470192495207,0.9901042765327807,0.9847075247762258,0.9826885005189256,0.9872258106078827,0.9952354813657249,0.999862561255548,0.9971493863388933,0.988887692266743,0.9884488936119685,0.9914044782437454,0.9887497128586734,0.9905474075929318,0.9931350115289985,0.9935892502954162,0.9978650725734657,0.9999668085328759,0.9985721943944805,0.9994488158459673
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411291385724,-0.26184847176218373,-0.26263365484087847,-0.2449656400976625,-0.1878584908478325,-0.1560495765144726,-0.18266888339930315,-0.1990772294953452,-0.18839794762302656,-0.18477854128184623,-0.15906549818151453,-0.17040319943165996,-0.18689880382789179,-0.18699240588663,-0.2269519777984639,-0.2937022405606749,-0.3201709237503664,-0.292389351218584,-0.22512681349962282,-0.1776767770857764,-0.19415679904136243,-0.22318085031346852,-0.19870717042145541,-0.1907681078645625,-0.2321176084010645,-0.270792118431178,-0.25104401385664354,-0.22280035130257497,-0.2458473996256375,-0.2788871317460573,-0.3008895825993976,-0.3552846507889642,-0.4280497510994352,-0.4902405652952431,-0.49053024978836757,-0.45071232331137334,-0.38527756635721055,-0.3024954490372917,-0.20963775745568963,-0.13325252433417395,-0.12883644260992388,-0.15242031730888186,-0.14786390723926063,-0.12644537023759078,-0.09779081373150779,-0.06565587646859011,-0.03189303519109684,0.0026571583186652996,0.037508784570157584,0.04890008065859519,0.04523678967702403,0.046159160244991435,0.03943154841626265,0.043059379049843756,0.03918374761393129,0.03608429288910362,0.03139075774516592,0.03291885853712679,0.04917823503909791,0.07571379414749235,0.10711145930031502,0.14033360820380456,0.1742156440997154,0.1852655147291731,0.1593273324624779,0.09750044425916066,0.016578860017974928,-0.0754526429223559,-0.14866449503279305,-0.15155456019953806,-0.13083256673415405,-0.14957942813733083,-0.13717081800048522,-0.11697371018863968,-0.11305043873153624,-0.0653092408312342,0.008147504683934707,0.05341884107870424,0.033197356884150604
Operations,1,1,1,1,1,2,2,2,2,3,1,2,1,2,1,1,1,2,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.493975948603,88.27283476884271,87.0466408049321,85.8415561861646,84.65966648153297,83.5028492556929,82.38197476536153,81.27943538561384,80.22194749573113,79.22759225593545,78.25217373332238,77.30004608393068,76.40743715854802,75.56619190860219,74.77825641818913,74.00731945686513,73.20983860729149,72.38824271890316,71.5368043240987,70.66619714334743,69.80479624282844,68.96006101858727,68.10502625406289,67.21318194953797,66.30392403275707,65.36640800789955,64.39118334436313,63.37338233423563,62.3066634393824,61.19299602527033,60.0197724145704,58.86343174153717,57.761713765874305,56.67806053567626,55.57904027309185,54.464473371925564,53.3027829032242,52.11101860194101,50.90196093814175,49.693703284894355,48.48715399297019,47.28347204644033,46.06525598180472,44.840817761244374,43.61175188881949,42.38183167957592,41.15486092944654,39.931442822896265,38.714305232871624,37.49889205577846,36.27490910857703,35.044504781174304,33.81109259806799,32.58290966727486,31.355269434860833,30.125141570247596,28.892225752663,27.6670509379235,26.445298357585784,25.220057764024997,23.998436867014153,22.787777357674845,21.593699097140203,20.402828515154628,19.20423154410051,17.992265877085863,16.775977220609903,15.560175086174127,14.333132932076998,13.078837594387908,11.809423501747665,10.530115741719417,9.215445350282032,7.89069905968186,6.571213945365968,5.2434085060966265,3.9086310923123575,2.5430050172592757,1.154938267629179
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.608297343256905,-2.746783318642289,-2.9155296430378392,-1.7949165998706955,-1.1181566747311593,-0.7949153812324994,-0.8181102953683705,-0.8431827741599278,-0.8791255096686399,-0.8974606202523034,-0.942512110117292,-1.0056447602043193,-1.0245814773869313,-1.0478723506083014,-1.1073910746173397,-1.1587547500541717,-1.2120645095869378,-1.2290630386760029,-1.2025191504263546,-1.1784041116116697,-1.148561605195539,-1.1293928192487357,-1.138599099481013,-1.1552647757588232,-1.144965235475624,-1.1081556954750909,-1.0907420832190837,-1.0624839751424844,-1.0247753364635912,-0.9821989898724865,-0.9332811051467687,-0.886332585887935,-0.8267763893000648,-0.8436593269667725,-0.898282024337135,-0.9163467698019545,-0.9009797374155895,-0.8854330988337153,-0.8383095312986271,-0.8082356987168211,-0.790942336200736,-0.7917423467526064,-0.7934507080758451,-0.796318053470138,-0.7817839353643805,-0.7755617794396557,-0.7709341275751171,-0.7700797907564265,-0.7730292498706248,-0.7765818934497233,-0.7828624099753654,-0.7845868229068387,-0.7760170527985579,-0.7695956725972763,-0.7665878168936828,-0.7718170692068753,-0.7723597675859715,-0.7698721353867626,-0.7670841824154024,-0.7748251852604966,-0.7782474196622893,-0.7747594064392125,-0.778379102989156,-0.7893404906606918,-0.805921739465358,-0.8091294180144288,-0.8014030289458773,-0.7880343329853581,-0.7837113435240362,-0.7841978655642237,-0.7729578459028712,-0.74570466231091,-0.7305859073597567,-0.7206922399717524,-0.685329608562613,-0.6752537093998301,-0.6805148856841079,-0.6721945607306585,-0.665222586215731,-0.6343739249469182,301.38806674963007
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.708996310504902,3.7076254771725754,3.51100018519077,9.055158434529398,4.374911378745826,11.261737739336617,7.046697282095526,9.85504388793783,6.857317013691419,6.898188348477646,2.271296012452494,9.386911943831127,8.273187961525336,8.032451738690925,7.167779330620452,2.1809016041137816,9.51513886096408,7.025782272520643,5.431225339323122,10.389573150970651,7.938251361420776,6.5120812667706,6.399729369657128,8.937577204823281,6.738736194181474,8.50398256300466,6.996537763398592,7.6954434909668175,8.430757676178184,7.556001610417972,7.820533985462133,4.963009944827588,2.754634318241196,8.203128876608327,9.487960621655859,5.268137907707845,2.753186969556426,2.1018713155954067,1.7686855553693763,8.205867907351722,9.156506083361164,2.150913690484581,3.9107048159682805,1.767020560083389,0.8161935186019061,0.7684508046725071,0.326979809026299,0.4823594342182234,0.510591433893412,5.112802907307345,1.6022765717791987,1.3007649407854784,2.323350088368146,3.610921137824669,3.427538792302834,1.852630866537546,1.6231569629101728,3.108250186400738,2.928067994096679,1.1714063309183218,0.9197916843307701,1.2037087457110969,0.12987677415585563,5.032936927180282,6.808827229987273,3.7897093493406566,2.057416139984086,1.439121820860904,9.430968815711116,8.937268767863774,4.891274709469779,4.277375564590375,7.393678231392001,6.540811933627539,5.737874622367109,5.560990328478176,3.8824361043591207,10.802521933300334,6.6372570391574355
Num_Collision,0
