,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.834216494453647,8.55786198041393,8.799900539189313,9.009147046577572,9.333656957334936,9.560056395137027,10.05379452737178,10.135871476770424,10.461949715487187,10.284283635936058,10.525792496301555,10.27913094869141,9.788274264162174,9.85175958813785,9.93595482665841,10.067080149111813,10.552176616160756,10.664467414462372,10.773934555838906,11.067382209001648,11.467610552116671,11.788106984206093,12.196564759808545,12.571101313859472,13.051902089959055,13.59193843779906,13.56434257099543,13.757272450455833,13.988865891412878,14.333367282304422,14.760438975016324,15.316814058905267,15.294488280976127,14.945947025179848,15.012570794767306,14.780642285492323,14.874092979094025,14.998537941621278,14.615476405448803,14.6928114327139,14.906013807604898,14.983698648828844,14.858297471597659,14.860020069102914,14.849811165893998,14.81089242239374,14.78185853174133,14.805043751570887,14.838116509697896,14.839879661905972,14.8155256708579,14.802008831213167,14.8135531559235,14.828593662760728,14.830348705573,14.819262323292165,14.81412408736117,14.81680866315603
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.52952236439441,28.398019415509008,29.266039563797843,30.15153857547175,31.056812581473245,31.99588296111049,32.97392476808873,33.98300640500131,35.00802702478881,36.03847892372106,37.07254466722171,38.10596152424394,39.10392507330911,40.067807077175004,41.01272203360845,41.92771206727678,42.83825318165991,43.79988309197975,44.801270083575886,45.854254399500135,46.9678149290727,48.128668191882,49.32904590175899,50.565562351654314,51.84408965712556,53.177556573994416,54.526965128822944,55.88270809372248,57.26569643354862,58.68087782755735,60.13225009953761,61.63783903556791,63.16954622790031,64.68291785781679,66.1792000525146,67.67035764202811,69.15133530706895,70.64518114143955,72.12888010198698,73.5926666440924,75.07283988675978,76.56768802288944,78.06049447288125,79.54575565177251,81.03140252746445,82.51427458570492,83.99337770816459,85.47227970281072,86.95443024085276,88.43830932338815,89.92084918169067,91.4012949116491,92.88181196531953,94.3637398837965,95.84661651337755,97.32885900601237,98.81024343049471,100.29157300802822
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2308485363541273,2.2531859745281264,2.2507944130296984,2.1496869305961317,1.9894923626150047,1.8964277348536904,1.8264126380781502,1.7173513285601052,1.6103417240896973,1.4747918752937417,1.3655374908317741,1.2340265703781583,1.1358668871185684,0.9485198755304065,0.6557984501801067,0.25304028068175455,-0.233015484908892,-0.6881196773805078,-1.0665849127698068,-1.3511272190916328,-1.5261137303600794,-1.5803837236921823,-1.570865204525623,-1.627091144445446,-1.70223874298574,-1.6671745020586484,-1.5178802202317077,-1.331059030427975,-1.2233697687139862,-1.2017427851138458,-1.2549612809608803,-1.278579165755178,-1.3219712978040246,-1.3319019009552049,-1.371361457088093,-1.3807354807469179,-1.4218783445633192,-1.4237025377327226,-1.4360677613462667,-1.4092979930030098,-1.4076065211875686,-1.371109207911998,-1.3653523004888048,-1.3364656920143485,-1.343037058383787,-1.3237069915580122,-1.3373563846170746,-1.3198318163352316,-1.334087257724401,-1.3169291382771169,-1.33083348116625,-1.313135890007283,-1.3268553802352825,-1.3091712257432033,-1.3228549697513414,-1.3052060775851178,-1.3197392254972933,-1.30525951068065
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999960580696805,0.9999010331029355,0.9999907501420778,0.998666752862892,0.9942400697977164,0.9951086643638166,0.9970159758969327,0.9958566666663536,0.9949990954305324,0.9935863399965607,0.9937938230087379,0.9931977403317799,0.9939988029641847,0.9884240194149407,0.9742367933448316,0.9481906768602331,0.918243186145735,0.9127195760402528,0.9265061627067983,0.950368271329565,0.9747500816952775,0.9923337169237267,0.9986588945433288,0.9987040171712889,0.9991709931431224,0.9999927544361085,0.9974116609848329,0.9940736902612757,0.9967152676984627,0.999999979145201,0.9996935107021199,0.9998899418040863,0.9997863230136946,0.9998966145000866,0.9998135530315103,0.9999048435829819,0.9997993114150256,0.9999469699345267,0.9999830611673521,0.9999755584387272,0.999981516751274,0.9998845452539399,0.9999427500386534,0.9999117525129532,0.9999893477399662,0.9999749518626516,0.9999998226891013,0.9999893391972848,0.9999984428295615,0.9999918805634783,0.9999984058669831,0.9999909503401521,0.9999986369560075,0.9999907647831822,0.9999986988963797,0.9999908102643379,0.9999979681517818,0.9999963576351882
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,0.0028078185660892706,0.014068546466575437,0.004301119654739271,-0.05162089428019909,-0.10717594696867355,-0.0987863660029106,-0.07719549084167383,-0.09093678824424654,-0.09988393310449026,-0.11307601413314365,-0.11123775145910415,-0.11643989264786535,-0.10939094892068459,-0.15171670258614542,-0.2255275382146933,-0.3177018103746549,-0.39601698334405966,-0.4085865581647311,-0.3762795908182156,-0.311127222933086,-0.22329863016832355,-0.1235871929300969,-0.05177269888171256,-0.050894853236157306,-0.04071027464150091,0.0038067145000376845,0.07190256276014637,0.10870831766856412,0.08098564772094989,-0.0002042292767235107,-0.024756507428763876,-0.014835911802816227,-0.02067143717200513,-0.014379162397902094,-0.019309561737839046,-0.013795063584208163,-0.0200333944712468,-0.010298413409781696,-0.005820427679443868,0.00699160390437325,0.006079979919494982,0.015195267760779813,0.010700310515825479,0.013284848003445697,0.004615669680240483,0.007077827865077828,-0.0005955012728588997,0.00461752008957398,-0.0017647488354142376,0.004029740328873438,-0.0017855709149964436,0.004254319898583922,-0.0016510863475198351,0.004297714316534836,-0.0016131353160248481,0.004287118714596726,-0.002015860190592078,0.002699021370198737
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,1,0,1,3,1,1,2,0,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.7100133035926,73.84367893227474,72.97662904687088,72.08718269480023,71.17517033172274,70.23273233642655,69.25247746626823,68.2394151760267,67.21057999532654,66.1751163637289,65.13728682736614,64.09924275285951,63.09809098039049,62.12757402107534,61.17269960313306,60.24567878788254,59.32373352015685,58.354773594307275,57.34984851069521,56.29578850432022,55.182269489586425,54.02154617493305,52.8211464975869,51.58482353096987,50.30666295168277,48.9730313663506,47.62311712593472,46.26738231751974,44.88475356923361,43.46969315768807,42.01809070376918,40.51242194474605,38.9805854900495,37.46719323499746,35.97083452910221,34.47966518598757,32.9986582520001,31.504812252108362,30.021114959544835,28.557331470145414,27.07715957596674,25.58236385240716,24.089574799412727,22.60441437243734,21.118753138477064,19.635984372059166,18.156831237969577,16.678050550241437,15.195840110349783,13.712116559573753,12.229513212657798,10.749289309643604,9.268709965896178,7.787127530558765,6.3042181090054425,4.822643429431625,3.341434961805004,1.8623283105143875
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.1378837091154992,-1.133665628682138,-1.1329501145961416,-1.1105536479293505,-1.0879876369225059,-1.0575620047038115,-1.0197451298416809,-0.9869377097584646,-0.9711648192998439,-0.9645363684023636,-0.9621704636372215,-0.9619559254933847,-0.9988482275309778,-1.0294830406848519,-1.0451255820577217,-1.0729791847494852,-1.0780547322743033,-1.0310400741504253,-0.9950749163879422,-0.9459399936250037,-0.8864809852662034,-0.8392766853466256,-0.799600322653852,-0.7636770333829617,-0.7218394207129037,-0.6663684146678293,-0.6500857595841225,-0.6442651915850277,-0.6173712517138625,-0.5849395884544535,-0.5483975460811195,-0.4943312409768694,-0.4681635453034474,-0.48660774494796044,-0.503641294104753,-0.5088306568853582,-0.518993066012527,-0.5061540001082641,-0.516302707436477,-0.5362165106005783,-0.5198281058213219,-0.5052042764404163,-0.5072109470055679,-0.5148395730246165,-0.5143387660397245,-0.5172312335821019,-0.5208468659104142,-0.5212193122718567,-0.5177895601083442,-0.5162764492239713,-0.5173966530840453,-0.5197760969858063,-0.5194206562525743,-0.5184175646625855,-0.5170905784466786,-0.5184253204261822,-0.5187915323733794,301.47910665129064
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,5.40567182372538,4.445089582349251,8.219849523710343,5.7196397914876975,8.0304421937927,7.725747704974338,7.9109119333713895,4.098893926180358,7.267784140377718,7.419970630196192,6.322705949932825,7.203870896361499,7.868785580198486,6.039180390507526,3.7199207962268224,2.4068097822633954,9.538053756437575,8.80481168773135,5.840601270366945,4.777534844372719,4.504971390094152,3.3225575926409694,11.443890555849396,9.261912945299935,7.966749996357335,7.618762414792624,2.7932288283120643,10.878877224716073,5.432579804069651,3.521420202674175,5.582862871966173,6.1969209818966355,6.341493708205212,7.0709643757755485,6.066662229873599,6.58352618662236,6.076897431657552,5.5415850412954,7.577012667495733,6.333204526080871,6.110995647049703,6.257192808698779,6.007111750504277,6.634405604865359,6.174223985110531,6.175990925698664,6.295701485992524,5.939080851076402,6.054637496303832,5.99122664097793,6.075123212261911,6.051695697061988,6.029394394252876,6.033675572143347,6.0346149984715325,6.048554350630317,6.007892862386894,6.155226278121998
Num_Collision,0
