,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,2.6656658315403314,2.7202734466630867,2.9008891473930483,3.1856324473850393,3.5519911522436503,3.9865555546553604,4.4747515356522465,5.007618964845137,5.574264932081267,5.308986959480696,5.795811430557423,6.332137074450382,6.11286352668782,6.5792051946876855,7.09193935763844,7.6400343986046755,8.205650788731958,8.764214840886016,9.285543533296543,9.896077077928128,9.717916345937379,9.419501187474049,9.672205737038801,9.408853885124286,8.97313481761299,9.044954792296569,8.732909902677001,8.118650129906435,8.230956659155773,8.400929856862506,8.09516351988267,8.267079212331236,8.458966979279953,8.955881042007427,9.13576119073013,9.700728036519314,9.58983905119848,9.298947454476247,9.690218930987625,9.89397160435143,10.260198487928808,10.646576302832813,11.027398804663914,11.428839594910686,11.394971535654157,11.719437668456758,11.588972534517165,12.044807610302666,12.336844055796574,12.763993223807448,13.082436136602274,13.463237313370165,13.957095938891923,14.401324352139724,14.87654031758934,15.066804138185354,14.916461141900713,14.972382436351703,15.069708702243627,14.521777239532986,14.608724911381879,14.773534144066575,14.906919652820347,14.856889154492283,14.857655151452224,14.793314163458778,14.804968997738746,14.81445726758496,14.841500963464583,14.810592214034559,14.821083636705524,14.811361332096794,14.83286455645819,14.80957677703339,14.825528240479048,14.816746072027891,14.834390176017068,14.323628368226968
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.727461148364792,19.986523816399824,20.260878646865766,20.560210148939845,20.892926090937507,21.26618866214165,21.68600497915873,22.15736140260192,22.68426654858203,23.21966457577747,23.75405143814679,24.34523557935729,24.95995415292591,25.592851055891764,26.27584525702339,27.012597556849087,27.80578021877317,28.65557639095918,29.555705731363147,30.508634803167887,31.489686948806632,32.445664696193866,33.39918512622637,34.35652688453968,35.27589759121494,36.17347249755206,37.051906810123384,37.89366557134323,38.70861295814425,39.53673751024012,40.349526932511104,41.15829497511354,41.96804280977901,42.79102455965916,43.66610394078428,44.57937747680459,45.51536268017458,46.43899395672401,47.3685288784426,48.33614353361342,49.34190435737576,50.38918388021985,51.47147412076006,52.58574587294617,53.72704697643999,54.87998651920317,56.04255057363638,57.2208884790272,58.43843000656433,59.691234418317556,60.98217597595417,62.30889225101896,63.68133814250629,65.09730236857774,66.56372826945189,68.06212651572457,69.5582736387578,71.05285681362648,72.55309009692536,74.0358916362345,75.48935617980577,76.95932936755254,78.4416109943014,79.93166790413372,81.41468991616262,82.89863551170298,84.37512312703186,85.85735450982932,87.33780158074964,88.82178491450058,90.30003681456189,91.78298738661128,93.26273203616167,94.74619805536994,96.22469531353616,97.70815378918803,99.18821186535727,100.64747173733058
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.13061178953139,-8.0566124766114,-7.993602637143563,-7.935552194101384,-7.878130084891444,-7.819442572397648,-7.75946928433812,-7.698814591173354,-7.638941114528609,-7.539705512390928,-7.387882069217285,-7.248000520288413,-7.158079694902683,-7.106447682845975,-7.059317276794045,-7.019647573308108,-6.992722780513475,-6.98323007356777,-7.033372917620462,-7.15523984660148,-7.218337149820027,-7.238027141813159,-7.270560138756501,-7.27569161713413,-7.299504456211406,-7.228156068993725,-7.111831535152215,-7.076784668997074,-7.076201984859563,-6.988690035852764,-6.862812989781003,-6.751547014430231,-6.540968163448085,-6.258030861827244,-6.020163421293551,-5.796499351854638,-5.544811622980578,-5.354463191735916,-5.157192793662604,-5.0100452970461635,-4.965926232850456,-4.962181775886592,-4.879108084510816,-4.7228325460939455,-4.625116417263991,-4.654916270819167,-4.756871628632566,-4.857397936362439,-4.902088120163561,-4.842149023347303,-4.744892711267054,-4.727876478662803,-4.793209128028916,-4.803214260487132,-4.74105036742678,-4.748731397914201,-4.826083260261889,-4.824869836380854,-4.7572463050036475,-4.766406320402595,-4.834113803439412,-4.822054967418765,-4.742785440922275,-4.740587574419973,-4.803994025082985,-4.788348123970779,-4.706953721388356,-4.70419038037905,-4.767446727168264,-4.752197553571278,-4.671271277596807,-4.669137978173669,-4.732991356365032,-4.718278755325034,-4.6377674374672075,-4.635976747034515,-4.700143357968991,-4.690383168947679
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9824259363570661,0.9794687338774539,0.978699606667115,0.9792932731022292,0.9806605449501967,0.9824863078033906,0.9845635935536601,0.9868117108582265,0.989140705289133,0.9872061562613408,0.9808874293771758,0.9785901725725391,0.9830591639985128,0.9889947990206509,0.9929413140816229,0.9956697965697783,0.9976775427714127,0.9990840451843168,0.999989168628656,0.9980388545989591,0.9981465606226819,0.9990587485115436,0.9993285325803833,0.9997149350116198,0.999744733129147,0.999649401814234,0.9973915184904201,0.9983779200801765,0.9993959857715963,0.9977293260654947,0.994750045914719,0.9929161529143746,0.9838504084855154,0.9699181456543722,0.9683475256468169,0.9693531913798678,0.9681932104036207,0.9736733000941886,0.976008635937649,0.9832322693439843,0.9938569190863141,0.9983067257892089,0.9975233979264726,0.9948807370606438,0.9978397248769015,0.999921822257735,0.9990735808791189,0.9978895346255571,0.9989433989656498,0.9999356795028695,0.9989213588278059,0.9998390269139575,0.9997049821285008,0.9999561825590424,0.9997356116413751,0.99999928990262,0.9995049468177384,0.9999742604376529,0.9996857730858367,0.9999984207410119,0.999628403986961,0.9999993221794061,0.9994748812845248,0.9999595687992376,0.9997428517418754,0.9999977182064628,0.999404718450531,0.9999491203937533,0.9997523379602198,0.9999977667279002,0.9994127666000733,0.9999527415023558,0.999743553908348,0.9999984824708723,0.9994233763330559,0.9999552824544222,0.9997384229902325,0.9999988009947895
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.18665283167673044,0.20159612931923393,0.2052975399502744,0.202446746718051,0.19571636512561547,0.1863347927222964,0.17502722716395655,0.16187231793317863,0.14697164740220006,0.1594490672274668,0.19457607995289672,0.20581854664837185,0.18328851594834045,0.1479502872930713,0.11860668948191685,0.09296050881259335,0.06811402681970785,0.04279101141760951,-0.00465431255604849,-0.06259748166498182,-0.06085592425648226,-0.04337760969150146,-0.03663992318138377,-0.023875692968221434,-0.022593551746693655,0.02647779168367753,0.07218143004522662,0.05693442452840545,0.034751454985644886,0.06735125766378593,0.10233448173838718,0.11881714220481071,0.17899266388007232,0.24343128543879514,0.24960582840488177,0.24567130553173155,0.2502037316434955,0.2279480306642109,0.21773181341992676,0.18235762808470266,0.11067259997063221,0.05816941846047054,0.07033541490049165,0.1010560192451201,0.06569538383775096,0.012503974279034435,-0.043034637088915,-0.06493440293703377,-0.04595743316325088,0.011341818951766239,0.04643402715261559,0.017942136432168788,-0.02428885973968173,-0.009361247884078184,0.02299362555243229,0.0011917190339335393,-0.031462061071551105,-0.007174849278487336,0.025067011983339594,0.001777221281174109,-0.027259015801772472,-0.0011643198565708993,0.03240311221603679,0.008992261497685363,-0.022676648584448077,0.00213625416744281,0.03449940200662522,0.01008744882312571,-0.022254499389437465,0.002113418844470569,0.03426546303185461,0.009721870289343895,-0.02264567108093624,0.0017421411976111581,0.0339545996741953,0.009456907078781837,-0.022871064623292314,-0.0015485506072977404
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,2,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.49701331121645,82.23506485479783,81.95833635867382,81.65688510316859,81.3221269888768,80.94682777199293,80.52498386055439,80.05163526099918,79.52282995588692,78.98409576169946,78.44458271047299,77.84893082596126,77.23156325699914,76.59731996090446,75.91316180615888,75.17551819954905,74.38188042641087,73.53221462603626,72.634198453175,71.6859964872499,70.70784904135255,69.75325747592652,68.80165804379604,67.84523404447648,66.92752153325856,66.02782236890353,65.14553707022002,64.3030540862293,63.48868399472041,62.657823481497616,61.84093850341377,61.0287299504292,60.21241455829522,59.381404543363395,58.50050805747107,57.58251680881745,56.64208584473238,55.71576379906048,54.78404126867039,53.815221260935104,52.80918400926435,51.7619021759804,50.679152033926556,49.5643423420345,48.422946349780965,47.27001574149577,46.10762892249547,44.929701523513856,43.71243619441089,42.45930987773427,41.16798947571556,39.84123172074321,38.46901925222185,37.0531154819776,35.58645153359187,34.08808830911976,32.59233479660684,31.097773395052037,29.597194916794034,28.114453066443538,26.661450616412868,25.191428086787578,23.70867072994909,22.21862170232589,20.73606868781039,19.25204365784811,17.775055250300465,16.29282718071273,14.812868574533574,13.328807316478834,11.850043578575976,10.367096333404652,8.887907157745419,7.404372253672427,5.925310003442738,4.441851088433431,2.9627132409607833,1.50390703893216
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.699975227523808,-1.7380515435813777,-1.7232715038759778,-1.6985487444947864,-1.6652418857082125,-1.6247007831161255,-1.5781560885614567,-1.5266514004447913,-1.4711946948877426,-1.4612658058125305,-1.4604869487735357,-1.4043481154882755,-1.3826324310378766,-1.3657567039053191,-1.3158418452544254,-1.2623563933901494,-1.2063622268618417,-1.1503341996253909,-1.1019838271387385,-1.051798034074892,-1.0218525541026509,-1.0454084345739716,-1.0484005678695212,-1.0435760006804458,-1.0822874887820717,-1.1003008356449726,-1.117714701316487,-1.1575170160092796,-1.1856299084911157,-1.1691394867772047,-1.1831150219161515,-1.1877914470154352,-1.1836846078660201,-1.1689899850681726,-1.1191035141076853,-1.0820087513463719,-1.059569035914926,-1.0736779543281045,-1.068277469609903,-1.0311799922647182,-0.9939627483292455,-0.9527181667160534,-0.9172498579461532,-0.8851903081079442,-0.8586040077464716,-0.8470693917147969,-0.8376131809997105,-0.8220726010183768,-0.7827346708970353,-0.7468736833233791,-0.7086795979812877,-0.6732422450276516,-0.6277875314786385,-0.5840962297557581,-0.5333360516142633,-0.5016367755278921,-0.5042464874870802,-0.5054385984451955,-0.49942152174199705,-0.5172581496495035,-0.5469975499693263,-0.529977470374714,-0.5172426431615129,-0.5099509723767994,-0.5174469854845007,-0.5159749700377176,-0.523011592452356,-0.5177719304122661,-0.5200413938208435,-0.5159387419452592,-0.521236262097144,-0.5170527548286739,-0.5208108243407672,-0.5164650959270078,-0.5209377497703116,-0.5165410849906928,-0.5208621525273518,301.4588062020286
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,9.335209309386306,0.9543570041525654,2.3235331047845467,2.9427864231469543,3.6839619506426557,4.3492126127096,4.883171081601901,5.328940515801294,5.666499845818485,8.480263166443928,5.304995581358389,6.4525796796050985,7.015887041990388,4.894364693475253,5.26623979304665,5.514780760917934,5.664166810659884,5.587422408998329,7.565605871851311,8.176880838392004,8.909750031575044,6.303562791499417,6.623925259946473,7.3859852909209645,7.600428417128936,5.879005504153898,8.454280889565577,9.342194224335103,6.282711421732135,7.035129953781481,7.9530790229317025,5.714524060134384,5.5919595621151466,8.010377672554782,8.624342849367896,8.080135931771375,6.184967111839257,3.588914902627759,4.0039241350460815,6.437968108846338,5.335551439740111,10.710081538044625,8.558303594561693,4.282762766890981,8.223877730897044,5.993776383783601,2.9905205524020553,7.543635383843614,7.562707335517709,5.761248099177956,10.417571439533626,6.4828929649968305,5.784452836847156,8.324122435350224,6.207241828035309,7.403005248239013,6.007157606506757,6.497840281402062,5.889385656767173,8.259522554529024,5.746611288881898,6.597269697170922,6.0113845127876555,6.70824648093955,5.851629728676433,6.536042112750937,5.876692557807253,6.581536296340524,5.886289966949459,6.5576242493455315,5.8650088503679845,6.567355684022172,5.891034614910506,6.56140513676653,5.866263064790794,6.572221155591919,5.892489981941043,6.787750692255235
Num_Collision,0
