,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,14.399151308608701,14.472074237150467,14.51983994646431,14.831017053792307,14.969072422307347,14.860289511382248,14.495097463735826,13.918443271593924,13.122033120571341,12.22750353795572,11.948742210647769,12.173240466882875,12.16556888975024,12.170030337387363,12.158730442723582,12.324932509422654,12.338024755513064,12.568371341018075,12.55637470930568,12.520498904538927,12.652178234095958,12.907345004076594,13.364023718715664,13.851591347728574,14.209316123088914,14.674782938707189,15.08940683845312,15.41909315456463,15.388278427292807,14.863115866023506,15.087189203602753,14.76506295083348,14.922895241280147,15.066817352411325,15.16458501280062,14.733079364150946,14.821209276881065,15.099233253464096,14.832349913446663,14.847247627482039,15.016260994646414,15.100639734861625,15.162137916746484,14.732602424941133,14.089785199335418,13.668199484122882,13.592242021501631,13.54505801474078,13.727541136942879,13.979446627171894,14.302539829170385,14.687654346318403,15.061089309002947,15.048693034005806,15.211389930824986,14.80053212112882,14.929606386415504,15.04644041436077,15.152419110842699
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.352830392835713,22.786013081100705,24.211291517197445,25.637741874268315,27.099525861475325,28.580583740162275,30.03206742303395,31.426885377715603,32.72998712384439,33.9237644086441,35.025285573669585,36.08711309289568,37.184935453175555,38.3153204765539,39.468644847527074,40.598142081545845,41.690918574994576,42.7554398081855,43.86058254339826,45.00201836941833,46.18864392993993,47.43030363346063,48.724649136528654,50.06727977285457,51.46105887201126,52.90407283034686,54.3884218379966,55.91187742865185,57.44982516932167,58.96407385186837,60.45666015695267,61.9525525618972,63.43541346553836,64.9353244902289,66.44214161401523,67.93999774873913,69.41526690805456,70.90911365038788,72.40728986282696,73.88990416101541,75.3806337134825,76.8876020224533,78.39947080127841,79.89593172071238,81.32799642060472,82.70392343678814,84.06244185510965,85.41932108965162,86.77997045157768,88.16451313727514,89.57924885786812,91.0288914893495,92.51351998500898,94.01956499372322,95.53188176379979,97.03324164102754,98.51540418102988,100.0151613057547,101.52373397286372
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.66277326611757,-10.487598829055447,-10.221136703409307,-9.874129725186098,-9.58432864210924,-9.380850956862366,-9.166677729096067,-8.89138987442667,-8.535514681703514,-8.115108169116771,-7.622437422553703,-7.05245208339715,-6.520896811237482,-6.074454244930034,-5.678046625480126,-5.20433491095884,-4.632686419209301,-3.986049682384425,-3.3838993262266355,-2.867804747175165,-2.4526984488599384,-2.151524313047157,-1.9387337616239992,-1.6983257508319232,-1.5437807309508567,-1.4499245177354285,-1.3148709169334039,-1.208448582697967,-1.0757603735119128,-1.037649510228247,-1.0954665377100858,-1.1140738150431928,-1.0806991083772437,-1.1332118125818686,-1.2559916559047315,-1.3030195031739893,-1.2870742215261066,-1.3494653246845365,-1.4298661657556593,-1.412166092078345,-1.3220531653985816,-1.3048339924823695,-1.3523001331259663,-1.3204229681642252,-1.1870457302855681,-1.0229172041461272,-0.9265582620351012,-0.9379523757008225,-1.0295545445439498,-1.0576774374568756,-1.0270540511719233,-1.076442970312762,-1.2015177314938188,-1.2582336574691864,-1.2480117805082747,-1.3157850179854833,-1.4240007622888746,-1.4418170775806922,-1.3846974298190953
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9875898218220928,0.9905208046393648,0.9854142217251146,0.9773433926892777,0.9803814206147405,0.9876698234333189,0.9884248332075596,0.9834443199277262,0.9722024052465668,0.9556614867482568,0.931716102073783,0.9044983434456488,0.9033891923708592,0.9207600646962698,0.9349183185160267,0.9263679686567146,0.9023197644691106,0.875770989959918,0.8789569029650449,0.9003103095092544,0.9294160222936755,0.95841305828896,0.9772711819115185,0.9828719734780019,0.9918342145260056,0.9960199465283115,0.9971598599749445,0.998215142516474,0.997230199921582,0.9992353957344882,0.9999233613817222,0.9999585346034529,0.9999572214493527,0.9997388794937647,0.9982374029258405,0.9992810135198438,0.999965964474378,0.9994459907492735,0.9990698911095943,0.9999908923104073,0.9993517584889056,0.9998627910699082,0.999915278881969,0.999921288438878,0.9977819356906221,0.9953213309237978,0.9969892347872817,0.9997587150263461,0.9995066155391099,0.9997763159400637,0.9999921275191401,0.9997244616788772,0.9981027480434155,0.9991003286243055,0.9999280470888566,0.9993190283330842,0.9983537936931169,0.9997009899894487,0.9998899131239726
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.15705522542534855,0.13736278818000638,0.17017288744652193,0.21165985156994768,0.19710979202825796,0.1565513330482906,0.15171140068764774,0.1812105670260215,0.2341420150950923,0.2944675240941036,0.3631874242542491,0.4264771350307975,0.42882160289277244,0.39012934170672303,0.3548629844082998,0.37661968435921167,0.4310673295999232,0.48272681005370444,0.4769012085643069,0.43524860320436476,0.3690336807173597,0.2853846697024959,0.21199301168968668,0.1842896734802519,0.12753388136327287,0.08913061268576287,0.07531409997304014,0.05972042574208156,0.07437693435710822,0.039097620277209755,-0.012380281219657022,-0.009106540161620522,0.009249609250674017,-0.022851101254683308,-0.05934717684838181,-0.03791379720832251,-0.008250448037946246,-0.03328230123057839,-0.04312021194594536,-0.004267938171464286,0.03600087228293507,0.016564994231604797,-0.013016722260009562,0.01254659024333571,0.06656732538922772,0.09662012320463982,0.07754009103857462,0.021966149614105833,-0.03140900338364673,-0.02114989563364092,0.003967984342690648,-0.023473404543851013,-0.061570320351466874,-0.04240911862800967,-0.011995859496734432,-0.03689823317478206,-0.057355929236316064,-0.024452619780223762,0.014837844618901596
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.3234430837666,79.87963918094233,78.43340110123253,76.97725734927812,75.49260582046661,73.99824428911546,72.53217037194732,71.11604860165995,69.78312599863418,68.55337018305704,67.4101191007529,66.30205773429678,65.1645479108219,64.00371108057723,62.825414216960894,61.66771750851054,60.54406292827711,59.44970680209057,58.322288951002754,57.166163865847686,55.970769649905726,54.72450137771047,53.427806027031316,52.08342631475931,50.689071648276425,49.24592637779195,47.76170040504343,46.238626948946525,44.70153902810252,43.18766415913835,41.694642098654846,40.1986497828053,38.71611832982278,37.215819350165205,35.708255675840725,34.21021606119324,32.73502055036241,31.240973037296893,29.742703729854274,28.260092469912337,26.769560817668022,25.26268112431415,23.750636384819597,22.25431129788732,20.823366193746264,19.45024380643396,18.094441260008974,16.737784554043706,15.37513084572429,13.990325327106977,12.577068417056566,11.126589198536484,9.639084019435604,8.132155808206699,6.620500356058919,5.117935207163339,3.634589607231726,2.1348917686228535,0.6276096166889468
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.5391227611352889,-0.5561960971757287,-0.5537619202901993,-0.5438562480455857,-0.5153484711884744,-0.5056384686488684,-0.5339260828318544,-0.5838782297126386,-0.6670773969742072,-0.7702441844228787,-0.9835950150512689,-1.375460656008339,-1.2372047809266773,-0.8391631697553379,-0.8217031363836611,-0.8423032915496478,-0.8763454197665652,-0.9363202088011313,-0.8725821489121941,-0.8438749148449318,-0.8046057840580403,-0.7537317278047411,-0.7033046493208488,-0.6556202877279915,-0.605645333517117,-0.5568547295155284,-0.5157740272514744,-0.4769265439031045,-0.4629120791559913,-0.486125131035827,-0.5069779395164957,-0.5040076841504515,-0.5174685470174794,-0.49970102034242814,-0.49243632567552,-0.5019603853525183,-0.5248044891691634,-0.5059524869344827,-0.5017306925573841,-0.5173887400580632,-0.5094683477556856,-0.49312030664612294,-0.4879552605054478,-0.5036749130677265,-0.5690548958589439,-0.6268776126876965,-0.6441974535750141,-0.6433432940347323,-0.6373462916805828,-0.6151944813826873,-0.5867430899495893,-0.5495207814799183,-0.5124948208991196,-0.49307178877109514,-0.48834454785222015,-0.49743485110442,-0.5166544000683864,-0.500302161391128,301.5072821519339
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.060233359929832,10.092767896342169,5.499132054039222,6.024442098446804,7.2834361845994735,1.2229045263267797,6.743696041806952,8.026091277187634,8.325115214149886,9.027695507931387,3.58471931424552,6.634947649677181,8.181502182943598,4.926585240974918,7.228987734386914,7.109096430415599,3.689344167089918,6.861710116226521,7.492637759903251,4.290238630496409,3.008781696836685,2.9792061045744185,8.627992682168118,5.369784640566149,5.723359313201975,8.986635107438266,4.38436296866742,4.801834339160531,6.339230822834787,7.107940600670703,3.3780718434975685,8.948649623160009,5.508565420173834,5.821570771938293,6.22373574007149,7.830173731833132,5.5390978382612355,6.955764265162975,9.39897111474348,4.913794068754686,6.634555748179617,7.068575264393964,5.705315085200557,7.596176148793878,7.273761330557481,8.90960741757182,7.111784989418681,3.7798214597023403,6.928322484329733,8.217413554601224,6.103787498230312,7.270544553697286,6.344804430468913,7.300633515275125,5.801713787360961,7.668152199504845,7.714419027740915,5.715031351217136,5.879646487450629
Num_Collision,0
