,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.519086698817175,13.960070418515341,14.133923829041938,13.656622253948353,13.166844311707658,12.667584642234319,11.95266351648716,11.366598680713386,10.594766491554507,10.050991567288625,9.266858136716108,8.664816662879032,7.849707056792692,7.2637326785854555,7.042921934465008,6.990246478919336,7.161137483559281,7.408043482946791,7.143437642143362,6.759773455484206,6.199395034884964,6.411553931684601,5.913023475251896,5.398733573065248,4.85213056998089,4.85343000759171,5.017091784232311,5.2717734532295735,5.557227204855727,5.950765361030098,6.2998146871745355,6.710435351578639,7.16690706490783,7.660989612433854,8.143211021470764,8.236406850723997,8.66521359542607,9.23467869787546,9.867535893215909,10.508693953666919,10.925742942013015,11.502897188977665,11.43762912269879,11.737201979439288,12.116647710174181,12.002379911163601,11.666012918099439,11.915450789600712,12.196158783708963,12.52588859616669,12.859565861629685,12.699546548139436,12.970281484953366,13.339671111175768,13.252432581017924,13.500826061283107,13.77249836410136,14.118489656527366,14.431886140922249,14.910246218879287,14.953194763967314,15.239445349586793,14.86660062815288,14.37204255998891,14.508961680612511,14.659220501452834,14.304929836893955,13.851043705328594,13.981886893230776,14.095846141448295,13.847370898601348,13.291507586111033,12.882145496669148
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.73103490568514,38.115975126199594,39.474271232298776,40.821626453373334,42.10718018860816,43.36890062120093,44.577919742291634,45.71554906700682,46.79945893124286,47.80887894512646,48.76850203375244,49.65117260440962,50.472212342529204,51.21811579565743,51.93024128928867,52.625191502741494,53.32201865694823,54.045694148159896,54.77566229033147,55.4652479281476,56.10893122206561,56.72781183485433,57.342369485466754,57.90601948616115,58.417246947556485,58.89806812437314,59.38862042081936,59.90304854310566,60.44394509410219,61.01815060764399,61.629222506357735,62.27847943892538,62.971881965016635,63.714733760525725,64.50397906953549,65.32221202544594,66.16544232744923,67.05360153300055,68.00107694276254,69.01566126274139,70.08642558872702,71.20404076830866,72.35027206420035,73.50713596747359,74.70040605622056,75.90712708332697,77.09129418782977,78.26671224951588,79.47256389055332,80.70716699510211,81.973571943215,83.25316383023737,84.53621938564294,85.85230174925373,87.18165689599556,88.5181764006406,89.88217603204166,91.27476624758943,92.70100611516317,94.17070043548621,95.66328100331494,97.1717370620592,98.68032850989745,100.13386633251643,101.56971936836192,103.02584532893617,104.47653157815694,105.87403164481029,107.25465717315312,108.65484173728221,110.05255986880613,111.4062335848626,112.70629050509493
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.862176869774092,-3.5348534100184255,-3.1815878573537963,-2.8312257332917845,-2.4574780078446783,-2.186490034667843,-1.9605565407039802,-1.7218643803792444,-1.5384781303494268,-1.3464598111497466,-1.2188222195332965,-1.0868105830701877,-0.9930156676416505,-0.8859479551916433,-0.8729738364549494,-0.9631098399785734,-1.0974638280853557,-1.1605010002092626,-1.2228889122794535,-1.3045950679956535,-1.364934362173166,-1.47737535800231,-1.5423969773622537,-1.5830951025988909,-1.6254544205374415,-1.5762247849956117,-1.5087474140475368,-1.525093919770704,-1.5701228251387138,-1.5301764584695534,-1.4540823806298686,-1.45619452578668,-1.4751364491910648,-1.4345911300821224,-1.4618023295425884,-1.5074680593963339,-1.4590875122958267,-1.3432173333053532,-1.2121210062206387,-1.1191768548270697,-1.0994312420004326,-1.1816731223769164,-1.2692743017277002,-1.265145071450284,-1.225820138840594,-1.275132449600471,-1.3409855753976418,-1.314137387457296,-1.2809753059664453,-1.3410476537307199,-1.4587690445752022,-1.4965685006231408,-1.485569169072202,-1.4976428938907496,-1.4193705359439353,-1.3519593569685746,-1.3805883406480786,-1.48581718609243,-1.5282030528655803,-1.5020170095784788,-1.5468880312072424,-1.6195781346038494,-1.5988606358187198,-1.4725238188837146,-1.3076912334323838,-1.2257634629335052,-1.2541324894797343,-1.402728141190718,-1.5864670763718651,-1.6881748094516245,-1.7155749380394658,-1.810072900893842,-1.9374883005783252
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9660172333382273,0.9702512255186461,0.9692230542241284,0.9675841572999537,0.9638595170370164,0.9731378112877999,0.9781817441386514,0.9777164734105197,0.9800577690405133,0.9810815141604693,0.9844355551104552,0.9859242991264395,0.9871767597788167,0.9879852049754116,0.9949250282107484,0.9999227697200272,0.9980057198633303,0.9975223095113457,0.9969359309255198,0.9958296137527427,0.9952549434101741,0.9921055094237493,0.9931454372662283,0.9945604661822742,0.995232466277442,0.999159177592306,0.9999695109599429,0.9999863938729372,0.9996164945494138,0.9999870293709711,0.9990313173645217,0.9996738963297878,0.9999714019787832,0.9996699910527855,0.9999992482992379,0.9997526845077788,0.9998925684973556,0.9977289839909413,0.9950448900668143,0.9963684574300609,0.9988549426864153,0.9998171032179545,0.9988701846341332,0.9998599496543716,0.9999626588125032,0.9997512155685291,0.9992767821978701,0.9999986553507404,0.9999275389137452,0.999670851506942,0.9980231467322793,0.9991955399013186,0.9999057924621796,0.9999637376328061,0.9994221133744267,0.9991638200671311,0.9999999953947145,0.9989546201589569,0.9995341842933599,0.999997910404106,0.9997495864935667,0.9993486883164666,0.9999999314481728,0.9982858339128263,0.995858231909678,0.9981419508971132,0.9999973327407684,0.9976502342667365,0.9944652718568296,0.9968902624244106,0.9991212723847315,0.9980594121288819,0.9967419871193884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.25847766807512945,0.24210030850778638,0.2461842219973741,0.2525488042777838,0.26641101969920356,0.2302233703210654,0.20775099382160803,0.2099297444901423,0.19871278102661585,0.1935950995573002,0.17574594685047462,0.16719233353248875,0.15963096489276868,0.154548486727285,0.1006190252379818,0.01242797632075701,-0.06312355439989062,-0.07035084951264607,-0.07822243686863292,-0.0912325620218091,-0.09730158075597355,-0.12540597342647933,-0.11688515918315785,-0.10416083288500176,-0.09753121586097552,-0.04099924185965912,0.007808786751640027,-0.005216518858288079,-0.027692306237325888,0.005093239619414581,0.04400485115198547,0.02553626826340871,0.007562752447806487,0.02568869378780635,-0.0012261325210470965,-0.022238925771940272,0.014657812379786797,0.06735632490274263,0.09942669033977525,0.08514632721639308,0.04784144093689051,-0.019124855891174165,-0.04752214482714892,-0.01673562299878552,0.008641815817823048,-0.022304864250844086,-0.038025156939460694,-0.0016399075312922176,0.012038144454215334,-0.025655187533625466,-0.06284742307047456,-0.040103279682744186,-0.013726113819312977,-0.008516068308122127,0.03399175338511641,0.04088594708280166,-9.59717197713825e-05,-0.045712874150223536,-0.03051908303025405,0.0020443060977940685,-0.022377763649264856,-0.03608599673221962,-0.0003702751002172523,0.0585268639940069,0.09091964549936304,0.06093148495896668,0.002309656110519361,-0.06851284600369262,-0.10506580352675178,-0.07880231394692526,-0.04191280315506524,-0.06226885145038955,-0.08065612880180274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,0,0,0,0,0,0,2,0,0,2,1,2,3,2,2,0,0,1,2,0,1,1,3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.42341559386348,64.04331149413964,62.69236010721886,61.354618719466494,60.0819542037908,58.83168625750444,57.63373503993716,56.509110745658255,55.43657174384852,54.43997679857462,53.490105730730996,52.61797160519274,51.80531334026457,51.06900207039931,50.35978088099285,49.660060596138216,48.95529162525273,48.22895606032609,47.49639297415277,46.802736548703535,46.156396440999266,45.531169842763674,44.91359260622006,44.348478474470525,43.835550007069386,43.359303638607734,42.87483300167129,42.36058304137923,41.817841791039335,41.24817140190737,40.64471602431462,39.99730364101379,39.30459730104537,38.56751578576924,37.77874468832785,36.95956906066968,36.12362465719646,35.24957242209172,34.31911997882006,33.31937390008977,32.25690568470461,31.13702448980231,29.988163477134847,28.839340773922668,27.659356552429692,26.45591234243045,25.273082492904216,24.11179207394919,22.922782417502177,21.692964054217377,20.42347533867289,19.154177911319188,17.891516418964986,16.59519190106935,15.307925037431579,14.019442028239434,12.689800112442342,11.31946702826621,9.943778967140256,8.568979608226755,7.1803487405915964,5.815554254330101,4.6044764795940525,3.7427526932556545,3.368509647810903,3.511077618582284,4.096488789750589,4.925133382730303,5.940993738452063,7.137433335335788,8.421414695133178,9.675047910566908,10.893239550813174
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5676732961701054,-0.5565544275595999,-0.6215513453465027,-0.6284903647511637,-0.6409086428166919,-0.5338293728880359,-0.5675718245062495,-0.5743842286814669,-0.586965603460385,-0.6198959002761626,-0.6490486130792164,-0.6622586122476406,-0.7273354843242927,-0.749732053713636,-0.8020487824327276,-0.8753757057210976,-0.9274609981902628,-1.0034050547261018,-1.050128932156376,-1.1278658744617474,-1.1873417350718256,-1.2636887301347386,-1.2907788105935438,-1.300279715145365,-1.295231029114511,-1.2736644350733641,-1.2674369138266783,-1.3063435745507732,-1.353659892295731,-1.3747734017644007,-1.3824227634563826,-1.4348858682504755,-1.7951804265944356,-1.8237004848815133,-1.5608790193075812,-1.5509391572894637,-1.576131737752413,-1.5445616889503109,-1.730124482446568,-1.7482433922585,-1.701739541884871,-1.6919974197220795,-1.5798568141299616,-1.8166513669413598,-1.8362550498364514,-1.6066341150956012,-1.2003017548290913,-1.0002539212697101,-0.9375317846148405,-0.8801188050976982,-0.8511389873325363,-0.8511772967878208,-0.8200157785070239,-0.7965557900007596,-0.8171701504737605,-0.8387095810449772,-0.8109903435529873,-0.7701816367152006,-0.7305112844555133,-0.7307025726462975,-0.7373385076457986,-0.7036754821043623,-0.71273313636223,-0.7115169908078549,-0.670358084202908,-0.6296669158238686,-0.6243119388740457,-0.6252006410864972,-0.6113691323648434,-0.6352055137385042,-0.7889222252639518,-1.138276213661602,-1.6257569545552486,-2.142567970771381,-2.585411171168304,-2.8286445929797157,-3.0158603557217587,-3.1964395968837254,-3.28398135979739,-3.25363321543373,-503.2181916402463
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,10.071597635376834,6.644883659139023,4.119577575530109,8.528242305632984,8.034441401354714,7.711740875342736,10.83695773926441,7.500347490552925,8.368110560668594,7.060836389367637,8.202907816530434,7.000448006574994,9.653734773138037,7.600860831761459,6.474596499910829,4.476190608931499,9.408470700146795,9.352439536566324,8.339606701800047,8.109730869211452,8.560013228833993,2.440353890582836,9.301857494148939,8.504066344189706,8.805127410493887,6.920385108733756,9.41476372407795,8.52964335130181,7.226859844020021,8.050190054970932,7.77673020956398,8.57649768195969,9.135695910943223,5.214000705805331,8.34307088485507,8.834270168468471,7.741472196739612,5.988037592638055,8.775067807452384,7.140225595087831,7.307967437951692,5.8180193580631325,10.189516413815184,6.961282839360496,8.915121592710726,6.743412403949232,9.887580012083038,5.306586800136574,9.555880717090234,6.417839309150501,7.778688523392163,7.5452583714021655,7.416268675399554,5.842154483334213,1.9152968357281186,9.137844423034023,5.634627482435865,6.848877522526523,7.346045669294362,6.158965117093434,7.1225822280724955,9.266718592092221,6.148837225277454,5.77418379124485,9.9682432898342,4.991290466458343,5.628315333795905,5.136550760305263,10.975505330096903,5.645860884523519,4.913428090490771,8.64357025975532,8.384489400393905
Num_Collision,0
