,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.512754348275921,13.520440339444761,13.004053362274048,13.245407265047909,12.839213608528903,12.383702116030282,11.740314836798472,11.227145812124427,10.467417097876886,9.916854306084325,9.133886837668367,8.513097194577712,7.687040628906404,7.118574308011593,6.317681809984781,5.676539200735057,4.851930396662839,4.221369285529564,3.462918815617167,3.4314213529163164,2.914248850449578,2.999061835725969,3.2563764309340004,2.819628638662007,3.0755463164093237,3.4073863636895716,3.7839995913956437,4.223571349297628,4.653366197152072,5.21023855098975,5.652771572891556,6.335781326706496,6.119240266427364,6.518581746804347,6.722365665978004,6.699147771289644,7.148093662860004,7.366157920312455,7.90173235575939,8.429873964077824,8.923399128608532,9.143793683413838,9.705194400604366,10.412274616446412,10.820042379070678,11.082523297134442,11.653227748275995,12.316171511064967,12.93086721186748,13.323325092480474,13.823108991479547,14.307142735391258,14.872139653173866,15.197470069751178,15.22090632642759,14.87394860131197,14.347499874191294,13.8257270416444,13.915518250171585,14.085561287809938,13.702524110250739,13.964846620981525,14.153797301551634,14.33902164187976,14.758624339432913,15.136513420489608,15.00973636554733,15.102860961947096,15.174688635788149,14.731475631040107,14.849477701518145,14.93407821970457,14.592354469316916,14.634448941714433,14.130824429695844,13.688634090473926,13.31369085117304,12.842227802213763,12.288613832675347,12.376802713008784,12.507557776459567,12.316915502502106,12.493906312940812,12.006787317953282,11.425333569933697,11.552489060365366,11.856374546453115,12.234652060853136
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.789833057473523,12.137949182085634,13.449487780862045,14.747984125146951,16.030683898285666,17.27153153168374,18.454488013131133,19.568226801839927,20.634848456244473,21.626791717655546,22.569304924682662,23.429946215110544,24.228000693233763,24.94670890298468,25.611352122899614,26.198897237598505,26.716303884989298,27.160086766147263,27.53640055776025,27.852085009656143,28.150182914835266,28.429156140228194,28.728031658012693,29.013593354616614,29.295022855345508,29.60337109377165,29.945886806153283,30.328241190334168,30.749785230865996,31.220741102137367,31.73804217960008,32.320877292990886,32.91180890031597,33.50281616863673,34.14495544893877,34.80733993479445,35.47244966049985,36.18129447839663,36.9302339839191,37.71448939847896,38.53914532539386,39.415648236058544,40.339748151741155,41.311941034330985,42.3351510270766,43.403364886093776,44.522346660220386,45.702454438480245,46.93449834355979,48.21998570117618,49.56757151386593,50.976031767788655,52.43308551305123,53.93467396444753,55.45971207760722,56.964799293107866,58.423691735231685,59.83579588066598,61.21852961725313,62.61643781254821,64.00687947319375,65.3839529414865,66.7830565781399,68.20557307013225,69.66086699769207,71.15518279422587,72.65795403362465,74.16288477756527,75.67600145573788,77.1714568484466,78.6480763294717,80.13818833171456,81.6090392322352,83.07003128497155,84.50381529578075,85.87938522104074,87.21923390927837,88.52135470979094,89.77332573823986,90.99975458118898,92.23922309341985,93.47063530086082,94.69614699648196,95.9110664242761,97.07600140357641,98.20980175302142,99.3679458778724,100.56485856313337
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.47005836435571,3.36819308434527,3.18928686917567,2.9965719422271166,2.766367374836486,2.5459480988214294,2.3059055079333617,2.042138791553348,1.8371383914553983,1.6228701583486433,1.471783062643024,1.3002315280633483,1.1562218376832718,0.9982511894276473,0.8960197369324956,0.7951702257163374,0.7086409851908302,0.6259879126401104,0.5572854043829553,0.42320086896761994,0.3156528023932711,0.2219103952828634,0.1286040213912819,0.028047652676150808,-0.060405726791355,-0.16266582649055367,-0.27349683617472703,-0.39640998056390797,-0.5402377874181028,-0.6911745552834858,-0.8646391519958896,-1.0164504238258825,-1.2162235042553706,-1.4447793100713853,-1.6020824710629598,-1.7297045215499007,-1.9212596723230146,-2.082711311918629,-2.2246271051219133,-2.4549164705168756,-2.736031631176314,-2.9529516319355222,-3.1360428818771093,-3.400042154752031,-3.7086656664938404,-3.9452033065240157,-4.130754422001649,-4.343620279919924,-4.638071717934331,-4.90263702234466,-5.058783949978621,-5.095116508544078,-5.015925008403918,-4.959787789522034,-5.004713829064159,-5.082018680446964,-5.068146245013865,-5.038343259719265,-5.102109738887666,-5.1902148943999205,-5.184566828976163,-5.064650846925641,-4.904531505814318,-4.8257189273130034,-4.8203560362416695,-4.757896659018192,-4.631095294437407,-4.585429634826084,-4.606694381066721,-4.55001900145413,-4.468446373138414,-4.482309051088429,-4.566451373153122,-4.573452135857417,-4.475463755819928,-4.289110195616398,-4.127342338429573,-4.015893405807413,-3.925405602534121,-3.823307306420288,-3.7113388847564655,-3.5601955760503357,-3.365887109560772,-3.193660852482243,-3.0885810955347113,-2.9180809673436574,-2.7435013584555645,-2.6023761460921553
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9949571910362667,0.9960997337496551,0.9930521054301854,0.9907271131389072,0.9868749204675038,0.9857644331734126,0.9821160238454365,0.9778230702195689,0.9775801601335005,0.977179673477861,0.9803018473629606,0.9801320142547132,0.9789091450854158,0.9778278809453641,0.979579000004136,0.9789858254994908,0.9789857980888936,0.978729843029661,0.9778923873362426,0.9685837523654018,0.9639865638983293,0.9610382982018987,0.9601367780737352,0.9568777722730134,0.9567137780824431,0.9549599437622985,0.9546431543825856,0.9537458749213071,0.9524367591170366,0.952086808203354,0.9515297229562085,0.957453814739645,0.9534497040578207,0.9472313034657506,0.9574337572920596,0.9671576425559751,0.9648619065395643,0.9695249452390515,0.974894701278768,0.9685103192742099,0.9602341711579553,0.9668762544964977,0.9746474629822367,0.9697243960718701,0.9651475288193911,0.9733861659834684,0.9878474783002745,0.9862762082864486,0.9795241954971492,0.9848596620292156,0.993131491342027,0.9989957820508248,0.9997709155602955,0.9995927584281189,0.9999042495422437,0.9993864685720614,0.9999942540937783,0.9999603236939467,0.9995993672954373,0.9989020708204658,0.999927122605448,0.9986298420942277,0.9961347134166064,0.9982183361266542,0.9998773180982871,0.9993536549240317,0.9978465793684852,0.9992293587575576,0.9999809553784569,0.9995464343137683,0.9990695115775075,0.99998283242637,0.99945723050906,0.9999321480291478,0.9991133580716276,0.9950212338133333,0.9939134815751399,0.9955611235162892,0.9959197674021854,0.9961710971434892,0.9959359367286386,0.9939808562203849,0.9904688700823537,0.990657771543208,0.9936989157112665,0.9910183409155479,0.9900269946401349,0.9920072293193656
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.10030048855923822,-0.0882344627901488,-0.11767546855940633,-0.1358667998130782,-0.1614865051707358,-0.16813233564755098,-0.18827669984899892,-0.20943267019826686,-0.21056360206208363,-0.2124144198064264,-0.197505159569989,-0.19834624935450318,-0.20429607355047313,-0.2094102080747232,-0.201059649733349,-0.2039283047325229,-0.20392843632081312,-0.20515334353389172,-0.20910877262760652,-0.24868758443830266,-0.2659509440169228,-0.2764152481126874,-0.27953061977212246,-0.2904908413871856,-0.2910304912328223,-0.2967347398089876,-0.2977523262553405,-0.3006140483586727,-0.30473631205131413,-0.3058279085452304,-0.3075568017958326,-0.2885865427224589,-0.30155208809101974,-0.32055086606430383,-0.28865307966070536,-0.2541772893977126,-0.26275749524768505,-0.2449926132747969,-0.22266639041081568,-0.24897341516589266,-0.2791958748631409,-0.25524558466469865,-0.22374611259704497,-0.24420195671420586,-0.26170641492676966,-0.22917105373934937,-0.1554263800510986,-0.16510372790493258,-0.20132647723452232,-0.1733535292623121,-0.11700359355490418,-0.04480432395049366,0.021403653887328802,0.028536245339293224,-0.013838054319973538,-0.03502408364346024,-0.003389952717664085,0.00890791995346822,-0.028303796610374857,-0.046847122756741265,-0.01207267484815217,0.05233009152349949,0.08783867443453044,0.05966702121385027,0.015663612373168854,0.03594819035750238,0.06559118875743415,0.0392516062978342,0.006171618943900378,0.030115206302325507,0.043129004582539376,0.005859594912149112,-0.032943047569401036,-0.011649005872372404,0.04210104182601202,0.09966315397674295,0.11016347463285643,0.09411721066300166,0.09024309889169993,0.08742508344827005,0.090064476529036,0.10955390210937527,0.13773676850349503,0.13637147678691894,0.11208240233976725,0.13372601829485167,0.14087778349982044,0.12618104841106526
Operations,0,3,0,0,3,2,0,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,2,3,2,2,2,1,1,2,3,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.4912495578767,90.13961883603935,88.82048816688791,87.51382163026634,86.22128561812225,84.97133875652399,83.77865817076088,82.65455261329684,81.5804259485513,80.58089510490086,79.63342394741142,78.76723497380007,77.96476127252738,77.24133196385667,76.57385094632264,75.98356336404359,75.46388228202694,75.01797184847516,74.63994257899317,74.32091325613462,74.02029959454882,73.73924958895037,73.43841476916472,73.1508496303871,72.8677647787666,72.55761859552187,72.21330142096306,71.82912928597604,71.40570015111618,70.93305689056517,70.41418759494974,69.83031611353825,69.23850173633049,68.64717976356047,68.00526623622657,67.34333891433256,66.67938410793417,65.97196905732727,65.22465072360967,64.44372083740102,63.624339475419944,62.752929096465365,61.83389998408089,60.87007527023702,59.8583881529879,58.800625188310875,57.69109288888038,56.522898571053084,55.30885363966661,54.04196341627122,52.70777299412075,51.3053398779394,49.84635996609367,48.344656143447295,46.82724281960062,45.33287296036825,43.877737113822555,42.468122799957705,41.096224265924356,39.71237209648397,38.32786361740443,36.94567144711988,35.53760655469098,34.114261153177104,32.66597678866568,31.173399764633547,29.665704367556035,28.16489347509214,26.664396728158952,25.173155388757113,23.69804907569466,22.22299565776878,20.779658515467123,19.33784855512426,17.90775748296408,16.5206228652584,15.173189136396456,13.872568077311264,12.626547724678458,11.405071376146354,10.170882570431242,8.937936632973102,7.7021809479003895,6.484549667342037,5.33948385333303,4.213297999807786,3.078312565554255,1.9740515498335582
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6243842362429461,-0.6483692781626615,-0.6808693308485516,-0.6933334633784085,-0.707463987855931,-0.7500531384017393,-0.8073194142368862,-0.8758944425359658,-0.9258733352544368,-1.0004691563495811,-1.0525288425105686,-1.133811026388642,-1.1975262987273112,-1.2765706913292831,-1.332518982465956,-1.409712417720968,-1.4803189179833538,-1.5540895664482122,-1.621970730518015,-1.6809706771414454,-1.6993863384142003,-1.7189499944015552,-1.6991651802143508,-1.712434861222377,-1.716915148379499,-1.6898538167552744,-1.6556828254411897,-1.6158278650129745,-1.576570865140141,-1.5273567394489902,-1.4811307043845687,-1.4161285185885077,-1.4081856227922458,-1.408678027229982,-1.3580864726660877,-1.338072678106002,-1.3360451936016062,-1.2925849493931025,-1.252681666282399,-1.2190701137913464,-1.1806186380189274,-1.1285896210454212,-1.0809708876155213,-1.036175286156137,-0.9883128827508756,-0.9422370353229752,-0.890467700569495,-0.8356742516668278,-0.8120197023815141,-0.8003152811246692,-0.8435833665057668,-1.268122919287133,-2.6427486777528033,-3.6603183345796815,-3.7713496672246434,-3.487775998633074,-4.023864328851436,-3.6280425332301407,-2.6197210858509394,-1.6307053224946406,-1.359807137490928,-2.1878274623548117,-2.571410478859865,-1.1455659702105585,-0.551715635488577,-0.5167304576612026,-0.4923046029224878,-0.4991891075361039,-0.49950325306681265,-0.5087586605981613,-0.5248936869375491,-0.5249465820741186,-0.5566628576983419,-0.5581900396571378,-0.5699089278398191,-0.61286538229432,-0.6525662711380562,-0.6993789409148086,-0.7539796473671938,-0.7785236514678964,-0.765811194284888,-0.7670540625418596,-0.7642443149272866,-0.7823687194416493,-0.8549341859909925,-0.8738141464747553,-0.8650145657464692,301.1042610157207
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,6.134258798943106,9.299264359434972,5.186984854160481,2.4159786284505196,4.21267811909629,6.43369560468711,9.067223942854456,8.73564462758828,7.818799806963356,7.28780981062615,8.301385805089067,6.772863302637085,9.893499854947637,7.959011498283746,8.51494039853628,8.09234728641418,10.36671919800058,8.63727858214468,10.050364630881498,5.003801590892376,10.121596297067192,5.682283278553807,6.379485694788392,7.2565945602077,7.169343580234221,7.534324045762662,8.340714818588685,8.781635624313576,8.498877755701308,8.829886105255317,8.428944117168847,7.014703833919994,8.1783962806488,7.937194633893163,7.157097163650804,7.314736826847604,4.8066177650150035,7.386005507237039,8.772498653937452,8.03493552968888,7.988650677048694,6.827549658204931,7.831952842378379,9.162615655872997,7.388159704703967,5.7638252992494,8.5213088406701,8.013504957384118,6.259007350691541,7.155901605504892,6.577862629788144,5.493553394344888,6.404638049703658,9.795614731907206,5.107138325830169,10.173916218945656,7.597650754850223,10.3719797107923,5.5906307799072925,9.74059796539727,6.853356315005414,4.0956466220399514,10.658129355689804,5.324763439161813,5.690767064439101,7.71072618549431,5.953866709453702,6.378050096151824,6.0240769088985475,7.962895622213679,8.589046147022739,5.150200600217197,7.37620962379654,6.785075045330979,6.137662098627414,5.446879230089645,7.243392904356991,5.443065001982477,5.9479980528335865,1.2544153324285339,3.5974263562951907,2.7225374684928996,2.007915696658769,9.584959860266054,6.924317273998295,4.1591317128875085,5.4052264378047425,4.518404623824942
Num_Collision,0
