,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.79713947774082,9.313475845507519,10.118901442089207,10.617967715168502,10.682942640251293,11.082994161833456,11.418470468447099,11.848934127379207,11.701699460573996,11.91937460616713,12.17439477921297,12.48472250558489,12.382482314459946,12.568436098106963,12.778675706142202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.494308427918728,21.397131886120775,22.36893927139583,23.4064917120736,24.471573811638955,25.558110345204177,26.682747283387357,27.845009364551903,29.018298642216916,30.192410385041285,31.395030265168135,32.62819232493848,33.86326206036336,35.097825187621,36.359090915941145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.799087771204104,-1.7771608360167672,-1.7218117120817549,-1.7398062868559245,-1.7882097388535705,-1.7436259847309097,-1.6682425752201222,-1.67688201316988,-1.7945114056438063,-1.9446119896429845,-2.0156084313885474,-1.9951838591675577,-1.8395734540179642,-1.641923979850948,-1.5230934588964495
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998543534947998,0.999745225663019,0.9992945395487021,0.9999742289549531,0.9998463731775421,0.9998743429406911,0.9991637260935633,0.9999719207972261,0.9984753015274112,0.9957044974958521,0.9978674852496148,0.9999512895336304,0.9962644265184606,0.9921225239246881,0.9949376057004556
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,0.017066686775583487,0.022571747030285704,0.037555601821134384,0.0071792357495042486,-0.01752797888277862,0.015852391899054966,0.040888243528266664,0.007493838609571348,-0.055200292025906435,-0.09258808598590071,-0.06527236690675342,0.009870084094358009,0.08635503722333135,0.12527129567984274,0.10049458076455979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,2,0,0,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.636882821672415,15.733865546982905,14.761563329361168,13.724220397772287,12.659825293896594,11.57278093658825,10.447475598145363,9.285308931010741,8.114033128154295,6.946143324823398,5.7500094110947915,4.519119673762725,3.2755109839735694,2.0326072144303127,0.7747357174862712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.0447737505890373,-3.356721462553808,-2.6835854198474394,-2.5536683809191523,-2.880661785268121,-2.467199423344346,-2.1642115224577934,-1.9724617871823935,-1.9120729213422036,-2.2119056272438122,-2.178397242204529,-1.745808588461895,-1.785274893139805,-1.562874985070653,-1.3119683809839757,-0.9559000292240958,-0.8287241971435559,-1.5996043585214976,-0.8238085826946668,-0.7691102626679331,-0.7563913102108448,-1.5837113649763763,301.2288757846963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,6.536798687626258,9.314916764370409,9.658314006113445,7.895905747922974,8.532673362492268,7.39425630452727,9.182218164691369,7.173170001253635,4.510502411523049,10.54073699737642,5.893140446363792,3.866652237794727,4.342240284751162,10.750183073675595,6.076953336923809
Num_Collision,0
