,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.069916711535203,9.438520215571348,9.907322229055852,10.271740791468838,10.745826559472542,11.247302554604161,11.677346167451464,11.757742300319842,12.121175162231493,11.948726960658506,12.210001970842775,12.709534579772598,13.009151432977944,12.78306899035348
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.722527616429897,21.648574336877303,22.614027411969307,23.622510838478245,24.672035646674836,25.773414698393456,26.9177481509788,28.092900084623917,29.28520510788359,30.49070852361233,31.695973503016052,32.93780706402893,34.22270423970614,35.51266154444495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6483665081866223,-1.6877314264774734,-1.6406178961270024,-1.5597608372910994,-1.558984519041297,-1.6333310033282302,-1.648470132696216,-1.604885181509436,-1.641579424447645,-1.7023968803719314,-1.6687520472954402,-1.5648933288220495,-1.5140326077388246,-1.5656846236605648
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9995984752299409,0.9994444927149506,0.9999621637678541,0.9991171590423601,0.9999127621382109,0.9995527231282604,0.999862819188957,0.9999264749872144,0.9998917179842239,0.9994872621762222,0.9999889909565747,0.998792260034573,0.999179219930308,0.999947883978638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.028335283975585282,-0.03332725583895377,0.008698909857645746,0.04201074275852937,0.01320863782279275,-0.029905746719972693,-0.016563296879276837,0.012126195596459824,-0.014715716311389059,-0.03201894357219892,0.0046923305139023085,0.04913269069601099,0.040507856762129035,-0.010209276499549707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,0,0,0,0,1,0,1,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.407543671638653,15.4816742429876,14.516029415440855,13.507549098146676,12.458031870981815,11.356634213905481,10.212366874608474,9.037101235766295,7.844905082148096,6.640081055946818,5.434461409737942,4.1923399302497995,2.908566490619531,1.6177024525142094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.8028992051864785,-2.128063504327303,-2.1079887903487564,-2.31758614255705,-1.8483182863085816,-1.5752149973023561,-1.705547318648578,-1.3217801315772642,-1.4090631687138226,-1.5484928886662583,-1.1784477773198851,-1.1719831208167668,-1.2420458989707375,301.05010432106866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,9.597451319078289,5.637793666933671,7.375012356031725,9.456504309817781,7.545905989666487,6.054875533181967,8.35278696666088,4.68493593180458,7.572752694597973,8.851346650814543,6.342705075187444,7.140782612419373,8.22857837545907,5.272045957736741
Num_Collision,0
Num_Off_Road,0
