,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273829706031892,9.255671087625561,9.53886697327941,9.91980417039584,10.56019748776278,11.0976954979685,11.544349744147894,12.083897103194154,12.595932002611734,12.387034472665714,12.805058227106354,13.121323108798636,12.869854537178082,13.064515936879555,12.801101476016424,12.516496478023791,12.677011714543577,12.253120369698578
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.22543693893188,17.14436794102755,18.082990372838413,19.05177413693987,20.070208190867874,21.153541559793005,22.285091366676983,23.462720834991586,24.696397784865553,25.944879364106846,27.20501570449945,28.501582655949736,29.79757442136818,31.08953741943356,32.38470816930797,33.64603624883329,34.90424961629106,36.15150682900267
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2489098826658431,-1.3574879264749464,-1.3951392797977014,-1.4820878650220335,-1.5652335306625766,-1.6078438382067723,-1.5832652598176626,-1.4839723354617405,-1.4255181662307361,-1.4135625978432247,-1.4359027707758554,-1.4328661692680746,-1.3287368754162732,-1.2020598725518303,-1.1671170239258082,-1.2372957470245403,-1.3150986245644198,-1.3020616630405195
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424663441389516,0.9729167286133312,0.9897595831925554,0.9930521691640987,0.9954331863454452,0.9978658638303949,0.9998794392017208,0.9992271051165982,0.9991205990507296,0.9997565680849576,0.9999985420897394,0.999993327018051,0.9986371512172497,0.9970885931531411,0.9990340317563172,0.9998680355608495,0.9992035473016259,0.9999689802504098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.33430104720948634,-0.2311558763785458,-0.14274441312534406,-0.11767493071371853,-0.0954608376359337,-0.06529715002984351,-0.015527622537022875,0.03930893537483412,0.04192885107549663,0.02206364817947148,-0.0017075767613135486,0.0036532067241493086,0.05219042257633028,0.076251802627149,0.04394318368891596,-0.016245352064137804,-0.039903271292557656,-0.007876454592990094
Operations,0,0,2,0,0,2,3,2,0,2,3,3,2,0,3,3,2,0,3,2,0,3,3,2,0,0,3,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90751111549778,19.98710336448062,19.048111288310654,18.078610389833372,17.05982723471494,15.976460365721156,14.844918065898412,13.667771661584458,12.434826414329699,11.186674329058022,9.926340774251685,8.630035896824674,7.33744155335721,6.053556354099363,4.764995512002852,3.5027928563604878,2.243910328935975,1.0228470747470422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.853754877448657,-2.7200389144198196,-3.051496997746951,-2.4189595827205626,-2.2261944130589963,-1.9562678079871012,-1.8156212298982242,-1.76017156427499,-1.6158581776998178,-1.287027473614312,-1.1837732324865846,-1.3533462660045381,-0.9980328418511748,-1.6054833113060476,-0.9731624408838706,-0.8836647726348228,-1.4879138784325168,300.97657028544734
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.82564328834193,1.8047662753411804,9.4789518022562,6.367710091187618,6.516354749601006,5.376168622138957,6.4520210799249975,7.651200413757553,7.886839047075922,2.849045452263327,4.182461123835902,8.39567270980192,5.198415996810903,10.1335383374995,6.784034711793727,3.2276847583403585,10.019638950539365,7.448886960371681
Num_Collision,0
Num_Off_Road,0
