,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847735992927226,4.973658056022615,5.162210232953351,5.443181871108202,5.621706996836531,5.99642094507042,6.135051470226446,6.114537128229276,6.2324806559774375,6.522062579427948,6.750078729262063,7.104340382107802,7.662898210328469,8.238807850532606,8.82984097341323,9.430422740689338,10.01045947121782,10.58814740039663,11.173247077468003,11.126626941681762,11.473158831933947,11.894680589955389,11.848802195604625,11.501589740659904,11.844083213921696,12.300682857999943,12.577880236145377,12.832904457689263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103029821187775,12.52594954399747,12.959900193387083,13.403100938662577,13.908139515070392,14.44940581373724,15.005891270916079,15.596701691713722,16.211658452645125,16.849950690096165,17.507139082000467,18.186639996373923,18.921456755497086,19.715066579207445,20.568007811024653,21.481788959148954,22.455201849464387,23.486173458445347,24.573976921317655,25.690257504515916,26.820384202490946,27.987890465129755,29.176774295442545,30.343901350260293,31.505851539724794,32.7112714698249,33.95499627615624,35.22526344918981
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976082751444609,-3.7273596538407197,-3.4622403645493165,-3.1684599761794896,-2.941021320128976,-2.7209523853004023,-2.477614485360356,-2.3224269709577596,-2.2701845149470907,-2.2503352963162326,-2.155714475721764,-2.0137885407502414,-1.929225247270786,-1.8623872533299075,-1.8090221443220587,-1.7740796097567058,-1.762785076242076,-1.7802223639321895,-1.820537667736295,-1.8238452436033858,-1.7756992225402028,-1.8075405315481707,-1.8655542258892444,-1.8857533924422891,-1.9788898372629853,-2.058901770677839,-2.0990346341526425,-2.066510861905006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256389408393221,0.8374712486054237,0.8406894812988611,0.8397612953505359,0.8661942245427381,0.8869291077712075,0.8981057733604317,0.9265808198988861,0.9606767502742978,0.9808875513330408,0.9841552965874303,0.9825527299368623,0.9876099043240322,0.9919888597104531,0.9951993976260949,0.9975614747824973,0.9991575375825444,0.999938355321112,0.9998977142437936,0.9999849503649421,0.9998239662647679,0.9999558810027037,0.9995928534971126,0.9996979729215454,0.9984495482535054,0.9981813908399741,0.9990795682213055,0.9999999636608592
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641988473665313,0.5464813883008942,0.5415174937464642,0.5429557687613146,0.4997074798007377,0.46190557237185376,0.43977951277505056,0.3760957114824735,0.27766919433457954,0.1945754651539375,0.17730863543242073,0.18598422753991664,0.15692889116117545,0.1263253822885759,0.09786806917814365,0.06979329502014386,0.04103918970918297,0.011103402978796919,-0.014302484051273429,-0.005486259529441601,0.01876263527834786,-0.009393404500317289,-0.02853291498427624,-0.024575657398186828,-0.05566416793926768,-0.0602819291394598,-0.04289541190768276,0.00026958909545211424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,2,1,0,2,1,1,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13951084593471,24.695849002176608,24.24173392802145,23.778683852639354,23.260549059783077,22.70827793761664,22.14150840031549,21.545413357882268,20.929074522679397,20.29047402131763,19.63072818786099,18.9478787515499,18.211519331191813,17.416909976265806,16.563311128047353,15.649179291245451,14.67570099654563,13.645016775236753,12.55795972343016,11.441932313034725,10.311112845326123,9.144464982698587,7.957657830952584,6.792112328671493,5.636896611788892,4.442493968314938,3.2139826092413126,1.9610338376141374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.2736514863436117,-3.6955474096236633,-4.2020535988512195,-4.5497082278674075,-4.004778441371405,-3.926684220961934,-4.0442249955005884,-3.6330766789950157,-3.360616835132321,-3.490234271038739,-2.8491278041435035,-2.6519223175168136,-2.4402696393173553,-3.110716209866344,-2.6225608317896527,-1.977122080414781,-1.8628507415709192,-1.708281267102807,-1.591508265317521,-1.485112270106384,-1.3814967192420031,-1.297038626489758,-1.2360384077145556,-1.08942011035152,-0.9157326137202442,-0.9994621405711741,-1.178356945359163,-0.8686416981345513,-0.8447842831173986,-0.861568015547812,-0.7714886409263744,301.23708068075786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48175055424104,5.268802562050268,8.440592820868183,6.988819783118412,6.711112561461499,9.14019911358912,4.885528906747413,5.869397608885115,4.4509073452812595,10.824427842836084,9.522903425317761,5.064840113501476,6.192745781127629,5.830542768021673,5.934348304409406,6.011784429769071,5.801691238040662,5.777304373641413,6.072931486734452,7.866688129161983,6.36458171508848,7.577673394351664,8.821853461896023,6.169396432620566,3.450850947057843,6.496270818024137,3.6323765151760448,5.796695446688413
Num_Collision,0
