,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.502727297224833,8.833971586872112,8.736258101724202,8.748847219965928,8.823461216429433,9.102611876133928,9.401727198282705,9.745614430951631,10.12613078194611,10.54303461158583,10.995868361655159,11.518555025611322,12.245927520018391,12.511391279538191,12.864748800617075,13.332888720359358,13.663382981998026,13.649973653564244,13.895485830201826,13.753045944569198,13.40548698364445
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.14026083001934,15.007370811367338,15.836856298540841,16.689415538926077,17.564952336981587,18.461491432473267,19.38250551009046,20.33378809743497,21.32655477808049,22.36137799685544,23.439288122628355,24.563970752719914,25.744873134388108,26.979829487597197,28.248604517647326,29.556262466339405,30.90422478178708,32.27329282871311,33.647689664587574,35.031875580699186,36.38497578373119
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4997435822341275,-0.7938522832094793,-1.0799449100319614,-1.2657282281804227,-1.3399281243606935,-1.3549930511635786,-1.4385078204093467,-1.560328492998205,-1.5878232126142913,-1.5858017982136439,-1.6267401247668185,-1.5817603988197013,-1.4527295013429735,-1.360344528019259,-1.3547293656390111,-1.4461675147721031,-1.486253752119416,-1.424085591736503,-1.3134502401766734,-1.2891507816881163,-1.3707547871398593
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967541524578866,0.9212908134217717,0.933471158973023,0.9566570543511639,0.9804788064559415,0.9931840455411849,0.9943073969835861,0.9943236685471086,0.9978717878325231,0.9994406825107115,0.9994783484733092,0.9999479814265554,0.9978680200257517,0.9977429120397417,0.9999216138361494,0.9992379227203845,0.9995727021887068,0.9997519288413514,0.9984660787784961,0.9995890090435579,0.9996089763288994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44252908384595185,-0.38887432044897263,-0.3586524715731947,-0.2912168957326382,-0.19662479520836698,-0.11655664580986158,-0.10654952042935484,-0.10639756654651254,-0.06520655678629265,-0.03344132387515711,-0.032295989426958806,0.010199727494259445,0.06526419086977163,0.06714969452243316,0.012520630308036112,-0.03903298345567529,-0.029230344492784794,0.02227287089706736,0.05536686309241171,0.02866728098927564,-0.027962375483669387
Operations,2,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.01605246971291,22.13731231109658,21.299493561763185,20.443317507873616,19.56677611249949,18.670116243365946,17.748229218528767,16.796258753196643,15.803449913115855,14.768628828049662,13.690737991192346,12.566042484670726,11.38607932283331,10.152999368467507,8.884781561638656,7.575299641749533,6.226814215682126,4.8598920180045315,3.494080141750469,2.1210264768247162,0.7794962799438078
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-2.8158123505988915,-3.419240044262038,-3.0433817424305527,-2.9375925579168216,-2.7332170830511555,-3.0822866343186135,-2.824784088774873,-2.134117758275628,-2.003990834780691,-2.2857323975564965,-1.5648625882757239,-1.544524679711131,-1.4995261055474431,-1.4949245024121431,-1.0081630662400967,-0.9171524592711591,-1.036791905791571,-0.7321089999797388,-1.1425711426655463,-0.7490148372439829,301.3415301968809
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,5.408726447151992,9.29514925178896,3.81205434097617,4.799378824099971,3.0585275467842266,9.807943054060331,9.61087830577257,6.183857885757601,7.006532291482349,9.740917176370624,5.362243437072624,7.336381651301011,8.115250355838999,8.884224475488056,4.6381488494478,5.80784683418901,8.066305914841038,4.738522543194159,9.250084948527359,7.002990641744157,3.786226193652354
Num_Collision,0
Num_Off_Road,0
