,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.972102530063314,13.413539641584256,12.808972297023688,12.169912320886532,12.205163413954164,11.55052209304062,10.935988624649552,10.958827626544453
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.063001166680171,8.16989777251902,9.210045552524418,10.215990845950937,11.180554847134331,12.17061584799352,13.137195443070139,14.08085491323354
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6356278475938764,2.8269267282231056,2.029468721831507,1.2887529272578,0.5425179447183573,-0.11280083126115414,-0.6806650154496107,-1.2357505477175164
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7862349333857023,0.7971396752600094,0.7967748380977626,0.7993486276681642,0.7963345426082322,0.8206329930065452,0.8428005425655906,0.8549106528187187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6179276895592075,-0.6037949470858188,-0.6042763087977917,-0.6008675157179182,-0.6048564261450295,-0.5714555895160353,-0.5382260170701024,-0.5187752651168638
Operations,0,0,1,2,0,2,1,1,1,2,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.51943999816111,29.296504932896084,28.154873460057754,27.068594019988865,26.037743506014944,25.003652105541093,24.010411227649815,23.05202305426355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3792206581565258,-1.120261877953201,-1.698149825117187,-1.6489240791616502,-2.1364591447970662,-2.2377194229977264,-2.964609781578198,-3.6404112800315023,-1004.2129229505664
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.495555723444959,9.541335057767894,7.60672754774977,8.665006074218185,5.60436674875206,8.153945465834846,8.369379932177948,4.639067943321516
Num_Collision,1
Num_Off_Road,0
