,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,12.109780222827332,11.644106768667793,10.950711773158286,10.349136413901661,9.69295331500978,9.67877440884336,9.101177481552627
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.645173175914142,8.680309630008233,9.640757768951497,10.512499287033092,11.370490147650905,12.209095106266128,13.00442002778809
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.092654855087218,-6.5109165299786484,-5.915262138408439,-5.309179399987246,-4.795242288034963,-4.306201847803242,-3.806567638003506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8351184173231586,0.8555491786774604,0.8501043517014716,0.8353894890847486,0.8487901783074733,0.8544664368644519,0.8519756581439782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5500702037446334,0.5177215495460112,0.5266142717570619,0.5496584407854779,0.5287298300727582,0.5195066007974948,0.523581395706661
Operations,2,1,1,0,1,1,3,3,3,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,29.992070122008016,28.870434415034694,27.825885893542395,26.874697319711032,25.956924338459608,25.067409701913405,24.226278082625004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0787996705447895,-1.5781110466644122,-1.2733948490133464,-1.5920251388300954,-2.4295613046385043,-2.41901320977104,-3.420428228165421,-4.0390200869214485,-1005.161060539819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.464928498535705,7.0946463278292615,9.853182450975297,6.99052264872407,9.603525448888373,8.750395832019723,7.883756558786842
Num_Collision,1
Num_Off_Road,0
