,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,9.228760061928275,9.841828693186915,10.465141122548916,11.098820746248471,11.35899093754406,11.969712988894814,12.569959554550158,13.265469481445898,13.451383606250197,14.120896016230937,14.781006550010973,15.382630485181508,15.046216018914889,14.959019421653906,14.775245146020923,14.58543446459418,14.741874460333243,15.017414816798157,14.523548435323661,14.63170645444283,14.790573992183724,14.933574190042954,14.88645061520859,14.900970520655214,14.947398136483319,14.899313678077103,14.72047034922633,14.75411437542438,14.827540937429804,14.909162010715011
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.95472828148053,22.889580387863834,23.87804272888227,24.918785595707558,26.0086636891001,27.142821035552945,28.31899976282697,29.53611195811594,30.81103544537365,32.13437586823164,33.50356929952957,34.90960464317044,36.34435598290762,37.79031995929191,39.250281530172124,40.70863937111834,42.17163422234698,43.656415606648245,45.13531782463482,46.59048044913457,48.06237331544185,49.54636257927334,51.03920602366881,52.5263400147312,54.018303685478784,55.51071541782416,56.9909722808588,58.45999099939775,59.93973488545524,61.42541839383237
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.852264033275005,-3.655335040490521,-3.4172685232496995,-3.130899896826053,-2.8508433060092733,-2.5864303277421605,-2.228259516975735,-1.7871514271933748,-1.3850323143013088,-1.0037370708073925,-0.5312986182257571,0.026008004594168434,0.5318915261077249,0.928652318744115,1.2088070616912083,1.36634389587626,1.4330992210828202,1.5212875502984176,1.520331288930986,1.4590522872874778,1.4776322952067946,1.5658366543441697,1.5792314645836816,1.5269258492240148,1.5543479771244946,1.6082943410884771,1.566085080741141,1.459591836456779,1.4320896819249036,1.4718988932395236
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9770856252482669,0.9777478506719063,0.9749040637643132,0.9693766953100371,0.9696716555869214,0.971634688108083,0.9629450375375745,0.9508520578686341,0.9544452366383741,0.95849787569208,0.9496742374239353,0.9371993092169077,0.9425160002293737,0.9585254161178066,0.9758145311846672,0.989619475659656,0.9966347838902428,0.9978248037598414,0.9998061851200803,0.9998468392300549,0.999986695493615,0.9992477606885696,0.9998713651837812,0.9998826325828634,0.9999505913999659,0.9997192351253397,0.9999116568117056,0.9987879671560608,0.9996587823837726,0.9999789829817214
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.21284661362869564,0.20978355633001297,0.22262539490325023,0.24557854668067292,0.2444112934201668,0.2364868555863271,0.26969770981926994,0.3096455458213207,0.29838614287248344,0.2850996708061411,0.31323927399556245,0.3487942872286627,0.33416102302875383,0.2850070642215483,0.2186000931583704,0.14371253736228998,0.08197016249861248,0.06592162772288021,0.01968736131714251,-0.01750137370804696,0.005158375302370499,0.03878031406369982,0.016039111120060137,-0.015320608968399728,0.009940561294944158,0.023694955589868096,-0.01329204920506474,-0.04921988078270397,-0.02612123280002854,0.006483332078661183
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.51373910293965,39.561221781182866,38.55045523471041,37.48219573369304,36.36654868559515,35.20931436568559,34.00054720306121,32.74429582826015,31.437058859027854,30.085851827467724,28.684937689481032,27.247630514926456,25.791989990415683,24.33526523972937,22.87099029169214,21.411524054204566,19.948372937043413,18.4637220127809,16.984827790954206,15.529522189192324,14.057653842165115,12.574170991297489,11.081547541626843,9.593968391610773,8.102368275575763,6.611179908806588,5.130341225463414,3.6600215693102207,2.180338677635753,0.6949267365352353
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-4.487522910829264,-7.371839518103492,-6.574674123321052,-6.022618559016456,-6.931489885077635,-6.339523777276607,-7.263857751245178,-5.543608781453756,-5.844845478876999,-9.088100879735205,-6.590334322987476,-5.647358363550304,-5.918984946593747,-5.75880753429273,-7.033358132821991,-7.538634599881185,-6.573046848935967,-7.2563652374307,-6.025639521249767,-7.558602271369804,-6.738345218956914,-6.306026800879331,-6.805026588193558,-4.118799986035878,-4.046764708166961,-4.047713011712127,-6.5051381457771384,-4.014504328802614,-5.555091264230305,-6.569641584788034,-5.793269391400965,-4.358095746026248,-5.25367594391178,-4.537404145128416,-5.146719374715124,-6.929851421147675,-4.307451491637929,-5.350116364985621,-5.2127918833911515,300.5312091861912
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.304180169688172,6.175508038811768,6.582742353143968,6.415149866642135,7.9938619819983066,8.611927587094995,7.49254619753041,8.32506639915678,6.898182435774999,8.77139675945133,7.851967217992601,7.3781674385398635,7.991717195596454,3.6771362817008093,2.5196488702566207,2.2132457929993374,7.661244168252153,2.772502946165307,6.518809440934344,7.736874195477227,6.823031794464556,5.530708103289303,6.787990518390423,5.813567623586907,6.651251123019768,8.791536214087737,5.4441149406879905,6.880652459907809,6.7201107629697345,5.706905877941436
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
