,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.678132837811772,11.02297428361969,11.079849523906098,10.490036599054141,9.77479562358519,9.839336543626839,6.947116464448662
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.751732783394681,9.722663270528184,10.614332652616135,11.4802437267882,12.33678196777783,13.18787090288897,13.954341084691878
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.3847902423318414,-5.794973566668492,-5.146044685757274,-4.499628550700538,-3.9621679927889772,-3.476796161539265,-3.1517547354844067
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8408596604967032,0.8461260594216437,0.8235568974237601,0.8137638747092677,0.8329566183009894,0.849923437897083,0.8893742324238039
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5412532044703006,0.5329828248335974,0.5672336702856683,0.5811956264616581,0.5533382979955208,0.526906205802516,0.45717991502314465
Operations,3,3,0,1,1,1,0,1,1,3,1,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.778816304361268,27.726519973262096,26.751729809313378,25.813133142011367,24.90549132258713,24.015576393971873,23.227550643961557
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.6631903504084282,-1.2381794967690594,-1.732653430756372,-2.378814375344697,-2.246729927861942,-3.565894829555842,-3.9797873128468773,-4.641895502797792,-1010.9354205814413
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,8.212899568119886,9.817598676248606,5.289211833510116,10.558180772293232,9.207055791907692,6.923399813592037,39.51891301719505
Num_Collision,1
Num_Off_Road,0
