,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.717417173757754,10.61796188092682,11.011628894495423,11.417322009356148,11.82911471592613,11.685095649797695,11.377354925997281,11.622797705186661,11.835460490348831,11.56390700976152,11.859103382323996,11.565141519674595,11.082257148147132,11.144286866470521,11.418939889334258,11.535669060456016,12.022575080269156,12.360610480608887,12.2455705336468,12.325652419809682,12.399683304751182,12.4074978402508,12.044679775564509,12.066031937254188,12.227110251243838,12.489083398513406,12.643495779744988,12.792489383116623,13.069280732802017,13.408169511703203,13.81083996039598,14.288673067514491,14.717661153762055,14.924543804548241,14.881010808095173,14.82421979012434,14.877112239242194,14.589357332949444,14.518466952843243,14.673002528766979,14.80911528031622,14.921713228549613,14.423441309381184,14.506560502535539,14.664571439045734,14.795398456871176,14.750521216961905,14.746061023305804,14.689825653118442,14.701387138900166,14.734878022640249,14.763030147189637,14.666754672583732,14.686278702953127,14.716329743559745,14.750831599582067,14.706281067194926,14.708199980288981
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.0846132075709,27.14836469702054,28.227496312922504,29.349344692610718,30.511292143001853,31.679562509627566,32.83259460633377,33.98263789244204,35.149610180366246,36.30198082232857,37.45692146716935,38.60473917769897,39.72155615453533,40.79944124698744,41.87776354845975,42.99240462466353,44.145559615662336,45.34203480148279,46.56147310216624,47.78692676338655,49.02445714046025,50.262529038630994,51.4733757674023,52.67637040087326,53.88844018869751,55.11776146393089,56.3718662285849,57.644389353707446,58.935704927722114,60.25796649606344,61.61983730469552,63.02436978301405,64.46969586009004,65.94854005351894,67.4383804625063,68.92274358805547,70.40707391985013,71.88056835552976,73.33467799679205,74.79139981638973,76.26637332401168,77.75215762373149,79.22182962264009,80.66453509326462,82.12393067331905,83.59577270141605,85.07491120304711,86.54629205026286,88.019552410376,89.48639774966816,90.95889881174428,92.43163898079527,93.90436174059411,95.3683213681077,96.83963903139978,98.31098693797848,99.785200723162,101.25215972676011
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9291849406625532,1.83325260047456,1.8395071186350338,1.8588910187946692,1.7917427650569429,1.661887331843973,1.6116471266202472,1.5768520678646851,1.448095018136974,1.2570143312334328,1.0615291092855934,0.8312141819331541,0.6457306600371074,0.3744789085796869,0.039046985836996194,-0.23211452608184677,-0.46439968207920995,-0.7263161122760802,-0.8944617228792738,-0.943511405179242,-0.9454788390976419,-1.0273313846818124,-1.1656539455243906,-1.2211751878347303,-1.1692687229280967,-1.0428951584119133,-0.9550924750215402,-0.9647059322142127,-1.0503819773588992,-1.0725949944621431,-1.051155412952998,-1.1174969737458298,-1.2672111801236023,-1.3596902306754794,-1.3716544394172918,-1.399077094572892,-1.45418438563838,-1.5285399620486593,-1.5045431473203625,-1.4118551063980198,-1.3940902038341674,-1.4412643141543464,-1.41083711037879,-1.3242344133262272,-1.3193289121493514,-1.38158798069393,-1.366961209849973,-1.287114459283731,-1.286523802649836,-1.3517003266381997,-1.3381411721529655,-1.2700619265024702,-1.2879759053023123,-1.3732055929573996,-1.3815266344622033,-1.324364617418571,-1.3460273000752327,-1.4332336983319203
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9924436772500146,0.9946877492332494,0.999039779974266,0.9999086804095193,0.9991773229642994,0.9969542945114217,0.9984162067709443,0.9989994614024252,0.9965050936714026,0.9919897350479043,0.9884577401492848,0.9847355627549673,0.9853411018801953,0.9771299941610061,0.9663923967790309,0.9699964882258024,0.9756268134513946,0.9768281684383414,0.9860378685438639,0.9958226475854541,0.9990993531318051,0.9982638777052701,0.9960820310898839,0.9980961545792641,0.999999857598589,0.9983173940522213,0.9980833784924017,0.9998328173949481,0.9995322716526678,0.9998215317236543,0.999999998499018,0.9994680951686654,0.9970323745858702,0.9979430479807565,0.9995991402718621,0.9997824461003708,0.9993962805271589,0.9991364911644738,0.9999992500514314,0.9992651124348598,0.9998368917310039,0.9999225905437414,0.9999281186938325,0.9991807304065735,0.9999093431987657,0.9997855563773361,0.9999971441437943,0.9994234160657482,0.9999590772159629,0.9997231253802842,0.9999996106564999,0.9996173375488365,0.9999992561809137,0.9993499495420761,0.9999133530686904,0.9998285880820339,0.9999809332540996,0.9992549411755537
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.12270104924762783,-0.10293824131629715,-0.04381230453845372,-0.01351409788679105,-0.04055462086983615,-0.07798804174508735,-0.05625902645015237,-0.04472221056325788,-0.08353201953113024,-0.12631850838095213,-0.15149685125100448,-0.17405709248880882,-0.1705957588731988,-0.21264283319903377,-0.2570714598077354,-0.24311892733724108,-0.21943637090208573,-0.21402506709587826,-0.1665212352748857,-0.09130856781209751,-0.042432093651016745,-0.05890017375897554,-0.08843408471766752,-0.061677112562810235,0.0005336691875141721,0.05798603911961769,0.06188351619933427,0.018284891579671947,-0.030581659942809293,-0.018891921600668975,-5.4790182345008696e-05,-0.03261175769442168,-0.0769834009878818,-0.06410673121348126,-0.028311813219117063,-0.020858103210960544,-0.03474297725411866,-0.041548429856535285,-0.0012247026475073026,0.03833060227216423,0.01806072904632944,-0.012442384027721864,0.01198988929944356,0.04047058171297097,0.013464968763905702,-0.020708482785089195,0.002389917206833348,0.03395343015764772,0.00904676148684704,-0.023530248189864846,0.000882432347927449,0.02766185951405851,-0.0012196875088814091,-0.036051051999211436,-0.013163827518183268,0.018514709122383854,-0.006175202689784442,-0.038594851162306945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13933459505944,75.07240510627027,73.9945814460772,72.87471390277143,71.7109222683837,70.53804438015577,69.383918297739,68.23345609902866,67.06199272187438,65.90264395390999,64.74087249984251,63.58532564069848,62.46279844507829,61.37696150186754,60.2900289271201,59.169631492598384,58.01240130428703,56.812265319480474,55.591059959975034,54.36520624890361,53.127707887350105,51.88899461471247,50.67728549990331,49.4740462691294,48.26223515042554,47.03379086820708,45.78054747698569,44.50799291152087,43.215919442121965,41.89351616313874,40.53188792055392,39.12683855430314,37.68063137969149,36.20151371162259,34.7116551572431,33.22726051420883,31.742932051967813,30.269599173694154,28.815422792957715,27.358597080859226,25.883639474667092,24.397840569964284,22.928168609406516,21.4856984946343,20.026345914178805,18.554273400152734,17.075183645800102,15.604317969434657,14.131127715309756,12.663812621328638,11.191438162183003,9.719602831737959,8.246784090414764,6.781876237490099,5.310539212618722,3.840347395894449,2.366139212686771,0.8978640022660936
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9597491173619943,-0.9330705112108291,-0.9221763398069385,-0.880132456694227,-0.836208365612265,-0.8271221117720557,-0.8458739175832477,-0.8495378012896566,-0.8285366228457178,-0.8406512320356114,-0.8382285459325232,-0.8444531408559683,-0.8774728043798063,-0.9141630567892562,-1.069072661228215,-0.9325583906986479,-0.8427698116886475,-0.7998640151934424,-0.77879464049456,-0.77414628892857,-0.7625016384465013,-0.7612867273623607,-0.7882908851908468,-0.7967607692260898,-0.7881888812961293,-0.7715557177815455,-0.7467566087786182,-0.7274454345351771,-0.7079265306010925,-0.6775967210167764,-0.6383717574151717,-0.5949506337492281,-0.5537928253883493,-0.520882331931098,-0.510141445620512,-0.5156053569657217,-0.5156715377589904,-0.5266671217263408,-0.5458236192635617,-0.5431742879015111,-0.5250423938078654,-0.5142010952971958,-0.5303280394422316,-0.5575298852277797,-0.5406474195445057,-0.527927485973926,-0.5209102456473715,-0.5291343236345547,-0.5268097458750987,-0.5326849060188827,-0.5276255408543644,-0.5281646695549558,-0.527181258676805,-0.5350921470753356,-0.5286629751286229,-0.5298081832757271,-0.5257918167923217,301.4682752104207
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,5.814131053759305,7.0896703834174035,4.864323432365859,10.553094169054926,7.555395624275629,5.74568344519068,8.009351728252275,9.077469763774111,5.941650572174561,6.990992814626624,5.857913568382824,8.516597693279419,6.497089079986942,5.69722407417908,7.215366897357729,7.573247226278079,7.557513166582172,5.358240824786313,5.608102231008512,2.9676164119552015,10.532678167778728,7.318761135414509,6.520070043696345,6.775411131156076,4.24008537387346,6.261109515423837,8.82764574614925,5.23328410055703,6.540615595680103,8.339232956021263,7.542366467171219,7.356077239389715,6.3307549034069055,8.035087440200684,3.812300083486288,0.8451518654272682,7.293128736500322,8.755757954371667,4.931293964572814,6.9508176650055775,7.07729019187765,5.7447174141819115,7.950485065656517,6.084080826120538,6.551598959972845,6.067820900920203,6.72430160545215,5.81578347915109,6.562751880508824,5.89352929233378,6.642903456347729,6.883370686515981,6.124867933276531,5.984139200180894,6.7388467287869815,5.808338730897427,6.55593503028415,5.881563498203976
Num_Collision,0
Num_Off_Road,0
