,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,11.018386363907071,10.26313204712488,9.998809924516557,9.20297738941269,8.413669457674674,7.6311253311951,5.765423677171692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.82016458326984,9.741179672851292,10.575861510746687,11.389115252184432,12.152911981355855,12.843888474601613,13.488845362422108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4706327004505693,1.9337676930389185,1.3662763663952344,0.8562492618014315,0.4218485117708992,0.01661301643553635,-0.30020577486812616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.8386047477623298,0.8492972683622466,0.8370118557057828,0.8434723475482291,0.8532462236653476,0.8576787187867726,0.8753395882777412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5447403758034455,-0.5279149078709807,-0.5471847525360715,-0.5371725969569552,-0.5215082758699267,-0.5141859734962442,-0.4835086402472603
Operations,0,0,0,3,2,0,2,2,3,0,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.60099354750332,27.615846773568244,26.719301382863268,25.857809420684188,25.058786828089797,24.339857244219758,23.676859116562667
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2280151383142948,-1.7506834606330495,-1.7114654405670273,-1.608954238267855,-2.8224714663290795,-2.227077924769989,-3.493369354870155,-3.7666637462337045,-4.644634597268242,-1010.2007396271111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,6.824450700791397,11.312493032909918,3.2776877553514345,10.699269662534366,9.37331622550428,9.514207744489804,22.53906124929248
Num_Collision,1
Num_Off_Road,0
