,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.173789707702655,10.460264448369971,9.666008403506387,8.790338900942036,8.072331057125547,7.520031504397133,7.288249070083131,7.083007303877622,6.831767067964066,5.268403669318383
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.570354978466362,8.524566250121707,9.403091065837387,10.16370661266699,10.842741723819799,11.51126087286994,12.150925845140119,12.722107646325261,13.286692586379402,13.827452961744978
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.949735051229756,-6.44881959052764,-5.9543024889869915,-5.435915363071234,-4.937383147005114,-4.5441425609974795,-4.167946299225664,-3.7359703725072033,-3.3273048178896656,-3.1070623277486114
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8301077089533356,0.8606344140764376,0.8629561584766425,0.8437705268362723,0.8284346771861839,0.8445052225568963,0.850097098967411,0.8292211362310195,0.8239287591330507,0.8646352371762275
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5576030770505525,0.5092233353915617,0.5052788027883574,0.5367041066010577,0.5600856949033989,0.5355473173064422,0.5266259795406905,0.5589206627310687,0.5666933914150325,0.5024001459327105
Operations,2,1,0,2,0,0,3,3,0,0,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.03984485508263,29.013477755004836,28.0667317158401,27.23775368352474,26.498265489433795,25.787356783575575,25.110724677509715,24.50117504489942,23.905791983415224,23.351229846194542
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9285702502740367,-1.7253797241478703,-1.6771213939329908,-1.66146501173528,-2.6776227476369403,-2.8603730309549107,-3.28802562279808,-3.4334968038516624,-4.16588580228391,-4.568476285147261,-6.011592623176497,-1011.4416893782211
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,9.042868036095559,7.659140778232634,11.03668960850579,10.257808874921412,10.033571714108405,8.369379247723113,9.081542419386233,4.321226914394558,8.962275813824071,22.175042745608547
Num_Collision,1
Num_Off_Road,0
