,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.654144630514187,11.94388226671773,11.873484653928363,11.350293145964272,10.579393430147922,9.92109324644764,9.227888606418249,8.570179419556254,8.460403661317438,8.270115538787863
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.239588039867817,9.269339776280033,10.208325167215397,11.097880363492644,11.981912783730737,12.858808440816873,13.707405916273363,14.485032205068853,15.263083196630722,16.075738947979435
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.473919144407962,2.799565482654738,2.0705682542869783,1.3228413380278279,0.6783706896928842,0.15267696530533387,-0.2836071809690638,-0.7121903622913235,-1.0584824923424145,-1.2143564356897865
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8366212595903797,0.8338591901798085,0.8063679075411594,0.785442048340825,0.8001037617412925,0.8330336015351376,0.8605612473866431,0.867225724779117,0.8905317936682221,0.9102573255049742
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5477817704172041,-0.5519772195957674,-0.5914142352765042,-0.6189352055733857,-0.5998616260834102,-0.5532223953469323,-0.5093469735812169,-0.49791519587308775,-0.45492100904009586,-0.41404299458453764
Operations,0,1,0,2,0,0,3,1,3,3,3,0,3,1,2,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.33258527150544,28.205895918012224,27.170749844484728,26.19569152087259,25.251084405164406,24.33439163503526,23.459556766167218,22.662364668901542,21.87362090959275,21.057792605240554
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8697839378387844,-1.2200637792038131,-1.1983252872359382,-2.0486059860583294,-1.6934626050912556,-2.5700787638909244,-2.996086660135881,-3.0359521916164134,-3.6835708467084647,-3.8666450153668244,-4.294153572906896,-1009.4710168457069
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,6.4201901202375256,10.136407285384076,5.230672790059071,9.637295692345084,9.854652444995754,7.917600531778822,9.142477107598916,6.635357006960467,5.877698234464951,22.444974664114927
Num_Collision,1
Num_Off_Road,0
