,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.65932282168946,10.590036964700769,10.629958370229094,10.89963501088862,11.460796766048569,12.011304452920873,12.444787014085115,12.711273141198035,12.46358945346222,12.858678483243184,13.1149902284932,13.47502956544975,13.887965665661717,14.31160825993641,14.784892791684753,15.105874350127081,15.135139175264182
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.66851672222529,16.69755341308181,17.7482092873061,18.822466307117224,19.935119284967993,21.10547531992552,22.325781869129784,23.58439310137099,24.84249552346899,26.107088197506744,27.40399834748857,28.73413576357596,30.103296430027818,31.51454149515152,32.96787359835061,34.46063062806152,35.97259986707405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831928373423388,-1.4420258339070018,-1.5826772652961112,-1.599625344058843,-1.5041302085311292,-1.3912820502162562,-1.3078970364634868,-1.2618096176031413,-1.2686825053426622,-1.3366708775873992,-1.4086056203384567,-1.4304177534448124,-1.4621817072242287,-1.4469102577288169,-1.5156676481684717,-1.6245333262307693,-1.6499705590807041
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116722212220136,0.9469178125831096,0.975185929433206,0.993709682702648,0.999985495576084,0.9988007597540033,0.9982700563872426,0.9991702243750956,0.99991851977735,0.9996100031495785,0.9991462999846275,0.9996119373391389,0.9997557160002916,0.9999934842008579,0.9994018305274994,0.998405865021258,0.9995884656254895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41091819265167595,-0.3214757474722143,-0.22138745004063384,-0.11198690326552775,-0.00538596671488639,0.04895959880172411,0.058795361386858765,0.04072913849102559,0.012765336120656159,-0.027925644187730463,-0.04131187755390456,-0.02785632296433884,-0.022102224429782134,-0.0036099246292205698,-0.03458296023019459,-0.05644225979842943,-0.028686222973399417
Operations,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,3,2,3,3,2,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.46553033803372,20.433057269151316,19.381798453905276,18.30753369671636,17.195147973224767,16.025883888412455,14.8070996014646,13.549828005806253,12.29197044997406,11.026056721795676,9.72788465974083,8.397576698953744,7.028054989972928,5.617544898695848,4.162980678416886,2.669482108563221,1.1584783659921445
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.7590917366289243,-2.7154760496902948,-2.661032862877084,-2.516193715519269,-2.325996172682728,-2.187597580538637,-2.9564008240737563,-1.6874886269047122,-1.4814441854182188,-1.3583938245453315,-1.2419710973477618,-1.5877525000825723,-0.9924999408002773,-0.9769115745257944,-0.8553374616369642,-0.7708709943918652,-0.9234570319838511,301.51100374257106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9711335634395355,1.6733614990753547,1.2185397118101615,2.8056811416469936,6.82784662909112,11.58594631721875,5.990942060011061,3.9906232442524594,2.6855559401305675,4.510896225474904,9.363814185851455,5.226667509167811,7.0475034736882805,6.981900097273128,7.216767279215339,8.854836540630597,1.6061723291828212
Num_Collision,0
Num_Off_Road,0
