,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.022208771025744,9.620040342915864,9.831754749020115,10.224967607551083,10.525588406108037,10.970818283371774,11.529196381184727,11.72727743458032,11.7951476534981,12.361764152614034,12.230039270433412,12.516391930385577,12.15134918810671,12.306219768271465,12.243336481981624,12.273260886305316,12.203950396023266,12.143140291521705,11.709323826982851,11.784626852472154,11.352573389910663,11.480161453207753,11.621616013205111,11.697726391319591,12.11382334262444,12.243868616427767,12.760649935985004,12.702232513284336,12.971893849498114,13.349070919355988,13.721588492810064,14.071878709357101,14.472954029821954,14.97798388119995,15.053414124342694,14.841056477333932,15.009320914369832,14.719071543890674,14.888644097870053,14.935505580801532,14.925484642911544,14.906498597550222,14.87241802430119,14.802636892427858,14.747023368320395,14.760882122493353,14.806806339925027,14.824342026964256,14.799079692993136,14.773785511602162,14.778340884948712,14.799464081068246,14.8084622222385,14.798484954111775,14.787067912657552,14.788503369314364,14.79745411638229,14.184255409481096,14.229553046617877,13.686359979312988,13.10767609133839,13.17164818814629,13.188646645413977,13.39489040838729,13.671994761446538,13.986576717226551
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.439728741031542,16.368609663178255,17.309076366115015,18.287885821668297,19.28706134493677,20.28840881605143,21.3361657099665,22.44047068902978,23.580548048118878,24.77383355173366,25.993634790429915,27.226692237153166,28.45798145323781,29.681115309828822,30.90180664529422,32.109314577306066,33.32522243710855,34.54113742437848,35.73295564707572,36.905275792623755,38.063599048056915,39.20394461019559,40.35480008959305,41.49940645647732,42.64942190623879,43.8395917085199,45.068246105227566,46.330113085441134,47.60994722563818,48.92691423315617,50.27455100338071,51.65316263286854,53.07418569661588,54.54476283757794,56.049291211727535,57.54437154440096,59.035444896954736,60.52316860615351,62.001916712900176,63.493956659659304,64.98715359162136,66.47857718249399,67.96713500178346,69.45054977593432,70.92742719069285,72.40232148797718,73.88063445569658,75.36232442208868,76.84337192588988,78.32165025725149,79.79888207414201,81.27760563340023,82.7579089079449,84.23808873901231,85.71707530258689,87.19559437710723,88.67469385942282,90.12110397659089,91.53806878658665,92.93435574656166,94.26801818767552,95.57816901020655,96.89648696878312,98.22468980661276,99.57854938394864,100.96044056867028
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.004625774910786,2.6916651144004557,2.4565795679847686,2.2330272665544073,1.9477843327327153,1.5602357688592796,1.1466480891910606,0.7743568339575675,0.4978638941029893,0.30202187935864594,0.14915841938002156,0.04104382147532653,-0.022656211355947708,-0.00753032501571551,0.12550321486952515,0.3357995813129328,0.47965117594384066,0.5219746871366518,0.5102689754017535,0.5073469844846871,0.4724085397682585,0.45992507966886575,0.3498962521473538,0.12772573268420817,-0.17951743138433085,-0.4355895251643359,-0.6478728440996319,-0.8388238006950397,-0.922640310401823,-0.9683913744701624,-1.0995657036706785,-1.2963113138092972,-1.436406987453515,-1.4668384370671843,-1.4636637975353008,-1.4177265913175456,-1.3981051346409124,-1.3490667427233847,-1.3352743786694117,-1.3030928938717516,-1.3090007283902318,-1.2903074142183202,-1.3056109802322402,-1.2906416755203716,-1.3069568359751833,-1.2919787185427605,-1.3083477377223407,-1.2934758960663202,-1.3096757939976478,-1.2947733831537747,-1.3110670589283115,-1.2960529306233304,-1.3123633834431654,-1.297395174112934,-1.3136706325868819,-1.2986466827387861,-1.3147858837596609,-1.2374491075102003,-1.1329313771267773,-1.1212818058857577,-1.2157164756259509,-1.3286299319015273,-1.3514826648456952,-1.3027246529779206,-1.3231664939101706,-1.4105790549115802
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9777112999902472,0.9650353345585265,0.9681961380177447,0.971411724058318,0.965879949072744,0.9492789784955149,0.9400058879692758,0.9454151900296648,0.9621339150510463,0.9778271377617066,0.9871106229635169,0.9930910419769636,0.996884859520017,0.9997177237868432,0.9984969154707536,0.9927642718093621,0.993302366135298,0.9977673990177861,0.9996585956356966,0.9999711848896362,0.9999432197303544,0.9999119034045768,0.9981343491740206,0.9907710608444907,0.979411102484825,0.9791790700113,0.9857845504111938,0.9880536256857816,0.9950996045215,0.9980066329398879,0.9962434216120086,0.9940592136579766,0.9985665967555164,0.9999192582595414,0.9999999178509916,0.9998531650755944,0.9998480088369209,0.9996999786249877,0.9998495750124041,0.9998570208754176,0.9999811411522184,0.9999734907561845,0.9999992158525957,0.9999948129971203,0.9999951369264711,0.9999965949919832,0.9999942206359224,0.9999969917626965,0.9999943875452216,0.9999969561667157,0.9999942130634816,0.9999968386138502,0.9999942389023699,0.9999969013617191,0.999994281324669,0.9999968133391433,0.9999945129032074,0.9993541934138742,0.998399673887771,0.9997240958302389,0.9993342385268768,0.9980054770156871,0.9994655242986861,0.9999688044568951,0.9999572816198494,0.999147566038349
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.20995383747714844,-0.26211982575439186,-0.2501924026175139,-0.2374010580474449,-0.25899020054672633,-0.3144350823087523,-0.341158219281162,-0.32586825322693347,-0.27257719917217227,-0.2094136782942997,-0.1600394264941535,-0.11734642024837662,-0.07887063369693394,-0.023758635197607996,0.05480793551476561,0.12007955953794551,0.11554397184629897,0.06678485949136992,0.026128378665098036,0.007591402401204181,-0.010656327476773753,-0.013273485971522477,-0.061055884228749,-0.13554595159237479,-0.2018759330119853,-0.20299839618037768,-0.1680143451333859,-0.15411045639145143,-0.09887758634369188,-0.06310911667887456,-0.08659702590041735,-0.10884061623164973,-0.053523376613456033,-0.012707358564569138,0.0004053369093457453,0.017136169009323545,0.01743442642717358,0.02449393266094743,0.017344375097270288,0.01690969562513491,0.006141444447930655,0.007281331258153626,-0.0012523155328321817,0.00322086616523153,-0.003118673341073149,0.002609598520720683,-0.0033998080466710674,0.0024528484578984467,-0.003350354915102233,0.00246731783596107,-0.0034020346188893586,0.0025145103509725862,-0.0033944310377343107,0.0024894310514743576,-0.0033819104007292294,0.002524541851229795,-0.0033127274981386043,0.03593321730801196,0.056551668240579854,0.023488980744408246,-0.03648396507929655,-0.06312739378978689,-0.03269045332130889,0.007898741231870579,-0.009243102046457938,-0.041281246100900365
Operations,1,1,1,1,1,1,1,1,3,0,0,1,3,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.8233784648743,85.88014709760864,84.92970272138594,83.94188712974635,82.93157942176182,81.91602829392258,80.85476145471655,79.73988263692821,78.592991948657,77.39544962033297,76.17264323877606,74.93765946340955,73.70536988395607,72.48275584253648,71.26507407890888,70.06282943046426,68.85114378115519,67.63690852039869,66.44525135580882,65.27335132841647,64.11450143686926,62.974289787228145,61.82070171696818,60.670481015455465,59.51362305533149,58.31880949216736,57.08704848450937,55.822966801153996,54.542367406024084,53.22504495714688,51.87646839663755,50.49699682456514,49.07580876086229,47.605248133793836,46.10071762200371,44.605622515004285,43.11455734721113,41.62689551965431,40.148178765792046,38.656231557630115,37.163023412252606,35.671673629651444,34.183069769870414,32.699723055014054,31.222792475388072,29.747973030926943,28.269603040540424,26.787995938542068,25.30688802541982,23.82870354681185,22.351405945936094,20.872791225793453,19.392416450216782,17.912365139990058,16.433300870802945,14.954939885693756,13.475757104199657,12.030364565577903,10.61596628975194,9.220668857314058,7.884775562854028,6.572543296984253,5.25403260689442,3.9272339007604926,2.573493081407012,1.1896506949171395
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0205214488827323,-1.0567686327343466,-1.0495556237772945,-1.0121844083604117,-0.9896922920154765,-0.9844488721607547,-0.9387331607939728,-0.8851211822116767,-0.8531093117287725,-0.8024576716759668,-0.7771936184430928,-0.7650162246334844,-0.7677104205465213,-0.7773859585804246,-0.7823182363723902,-0.7977553515553808,-0.7883143506909391,-0.7857647392434899,-0.8083428354101301,-0.8280999726076459,-0.8411501084528084,-0.859788350358869,-0.8464119297400288,-0.8497792984872916,-0.8431420398760281,-0.8051864368358679,-0.7682389923420061,-0.7359183166446286,-0.7194006048700885,-0.6826775511227865,-0.6514234394906779,-0.6205284279275816,-0.57881193629715,-0.5294393729315559,-0.4954694882098707,-0.5049048930005782,-0.5089348322068474,-0.5123381724431724,-0.5212832461377417,-0.5080527918380682,-0.5067918546224917,-0.5086502173988308,-0.5113961402189844,-0.516653285143633,-0.5230694203740178,-0.5251805555388707,-0.5216300096134816,-0.5183928980016432,-0.5188920868777487,-0.5218155213920319,-0.5227023991242454,-0.521385279857359,-0.5196252244233293,-0.5199486897732761,-0.5209357308128872,-0.5216390148908108,-0.5208172185059006,-0.5546074613782466,-0.5856017241740368,-0.6047025675621178,-0.6641067055399699,-0.6877677341302251,-0.6814893099101669,-0.673201293866073,-0.6462591806465188,301.38384238648985
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,4.756753768143779,8.728239023591597,7.626759361091244,5.747734912681985,7.496615089247067,4.68265336663149,8.785790245711448,7.158318885108525,4.91548016996737,6.194534712139552,1.7989362593360025,3.0101415751837526,3.677106230468459,4.819053853698846,2.4412134200574256,8.149374271797122,8.630339362093581,4.888236980558472,9.071239305955233,4.910486531329811,8.608285238935705,5.7736957127829065,5.262470752022562,3.006614022719322,8.492758687790642,8.49973411656094,7.02119811725822,7.0014952618099215,4.906468691894009,10.341384856146508,7.4585920756269095,4.47482298853182,5.341256509806157,5.092020621735309,6.075779305996943,7.5960620027004,5.83592705518032,7.154543043533256,5.916042310561665,6.593586705611401,6.335205350371822,6.084813763084681,6.3525006660916565,5.99539047300608,6.211606027090948,6.039891301868593,6.058647069610727,6.028897036044832,6.073131475674382,6.090718846573673,6.07210794357957,6.05090740284184,6.03902159549927,6.049296256526624,6.0602600635168145,6.05544124276273,6.055925774764312,7.772964887719744,9.223604951856371,7.768166235575601,6.407383522372568,10.373075286984587,6.030935011460049,5.706517988206262,7.740737771855352,5.798580045977657
Num_Collision,0
