,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.977523225228474,8.51030243940058,9.07823156212856,9.673906225148725,9.533177020446814,9.212063725841604,8.745855920124365,8.303928063630444,7.7038616685285985,7.773721344880404,8.150663093243741,8.2931915974652,8.744297280936687,9.229901712321029,9.501113323023597,9.746276950802308,10.22761534526024,10.824811892886107,11.520924933722316,12.137561402860422,12.388817132159602,12.354044066707592,12.546574293006053,12.076183930748762,11.863203951971311,11.40806381824592,11.309448837223524,11.332917671333172,11.428222765858546,11.791654145309572,12.148760078787266,12.5011762652034,12.909203417241931,13.398900671622904,13.880193393750897,14.366563581843304,14.871176131599116,15.063325295583079,15.109721435627902,14.807421266701247,14.957685362493775,14.91989507754027,14.964168831172174,14.859995647357158,14.831509062862548,14.813933332384861,14.804004131697749,14.807113814173382,14.821146047747895,14.82198568991578,14.816918150976287,14.810026137854718,14.812787899900986,14.816552575626782,14.82162296790721,14.817481103410378,14.825320001130068,14.810391187342576,14.163601011860328,14.19603041710699,14.196848690202515,14.384467053350976,14.639522148966348,14.919351222137443,14.859105549837976
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.269001996659348,23.070002950550393,23.925287099584178,24.837183863788603,25.758742901213175,26.66035000314665,27.534273016487848,28.358693617220556,29.137532083971678,29.885141950966318,30.66192104094838,31.466069411017312,32.30307999310478,33.16808619960664,34.067104952202804,35.006938975062816,35.993114410104276,37.02222168335935,38.09236114015138,39.21781254134941,40.34336080489848,41.42507340187861,42.44549028497583,43.439599937733625,44.44612725720305,45.472126222135316,46.52088983212355,47.606472517516735,48.72594264076736,49.880161581056434,51.067517108078555,52.28468368210785,53.54824768210419,54.865143149231656,56.227765230962994,57.64199109574421,59.105077166141626,60.601390145175266,62.11104162941679,63.60976183570998,65.0965188463234,66.59123294183397,68.08478941568383,69.57621871057044,71.05993629088016,72.54178537603535,74.02244311079346,75.50252210619325,76.98388187558292,78.46572214466367,79.94759869741276,81.42853047596492,82.90951380007058,84.39059142222511,85.8724467908013,87.35402795295465,88.83604167051736,90.3181499412835,91.76371669511677,93.17785325357526,94.59812309037765,96.02574915393797,97.47758101081756,98.95490535826923,100.4465202647414
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.820689867957645,-10.621115784650472,-10.411512617145066,-10.18820001117072,-9.920267896879233,-9.664474909125357,-9.461133248254669,-9.250854902089474,-9.065636058858493,-8.861483251510451,-8.677686893374707,-8.500261625296814,-8.344168535565364,-8.097440922758581,-7.820033711691289,-7.620336561617547,-7.465511693971099,-7.231314761673753,-6.911564346395685,-6.534783393897717,-6.044547850029612,-5.44416254431986,-4.734494314359495,-4.004564355902798,-3.358702425275261,-2.8124535315671313,-2.381514771688318,-2.063171513420842,-1.862151542033367,-1.7492892959356892,-1.5840756590069736,-1.3741411575608793,-1.2452952493354001,-1.2111152163957375,-1.1772315468669525,-1.20961234989492,-1.2328174699621233,-1.28444994751299,-1.2933696331610152,-1.32589094389186,-1.3223287572607805,-1.347721211292527,-1.3408075039124958,-1.3643341859440759,-1.356277820875632,-1.3796620958383465,-1.3720815055040811,-1.3961244410905327,-1.3886914298317696,-1.4125770821527461,-1.405009598676767,-1.428617572005009,-1.4211205943546485,-1.4451498597760353,-1.4377378483495582,-1.4615966984843278,-1.4527579739106768,-1.4690167746615646,-1.3901985062670836,-1.2842760082118196,-1.2709315043297436,-1.3317879549946459,-1.3239030998727688,-1.2481534529023341,-1.247716842013356
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9704348399866973,0.9704654840604541,0.9709182895541961,0.9711659664555552,0.9655408371877117,0.9646424927717577,0.9687069977663187,0.9693408822276645,0.9701422843407518,0.9684240084088233,0.9700273832377619,0.9734204077747647,0.9775291907102314,0.9702975894792046,0.9643559356543612,0.9721406161505602,0.980510610944033,0.9774004444043648,0.9680993018136412,0.9575879960668654,0.9344763777398924,0.8996940013458805,0.8528340416367999,0.8278829339104498,0.837964651001998,0.8662944399077299,0.9023591442436834,0.9382212251626418,0.9682204303843959,0.9859892649853177,0.9882242969705956,0.9893552236596741,0.9965605210364981,0.9991404789473505,0.9996535722442541,0.9999947264273805,0.9999026724711021,0.9997072490127817,0.9998900208223984,0.999868921958677,0.9999763839216087,0.9999442388757204,0.9999937231497792,0.9999631394393624,0.9999971701670564,0.9999663555720554,0.9999969916247463,0.9999636091567685,0.9999966106738333,0.9999638491080989,0.9999967709464217,0.9999650749836064,0.9999967835673538,0.9999634628699613,0.9999965603363752,0.9999639125371987,0.999998114322114,0.999988696080138,0.9993503995909448,0.998359288786263,0.9997117324838263,0.9998592093833254,0.999999771633833,0.9994921292390768,0.9999681898541347
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.24136325598564756,0.24124001377737583,0.2394111004301059,0.23840441606322516,0.26025159312260276,0.26356187345496207,0.2482070758027767,0.2457198690421537,0.24253648825302135,0.24930892470464727,0.24299562911480554,0.22902556566377205,0.2108000979824252,0.24191442257716836,0.26460844538336553,0.23439842668074612,0.19646613404390867,0.21139624234633458,0.250566841038355,0.28814098942817024,0.35602513878394854,0.43652113802453923,0.5221820539097846,0.5609009250659387,0.5457245126170344,0.49953372597348467,0.4309848892940535,0.34603602797152694,0.2500983770164357,0.16680878074523803,0.15301221806434984,0.1455205876064149,0.08286813568232032,0.04145242247274646,0.026319868907383446,-0.003247632588275206,-0.013951544185071748,-0.02419537706455292,-0.014830585281222625,-0.016190704159889987,-0.006872524940916148,-0.010560262272138996,-0.003543114596346256,-0.008586021347182598,-0.002379003547583216,-0.008202909480288352,-0.0024529046979133245,-0.008531140730850711,-0.0026035823102018335,-0.008502968711887448,-0.0025412785620415705,-0.008357560231927037,-0.002536307344749568,-0.008548270299628194,-0.0026228449093119942,-0.008495506064829133,-0.0019419969660343275,-0.004754756770375565,0.03603857429781084,0.05726019991396467,0.024009413449446772,-0.016779791755308155,0.0006758197110905997,0.031866653246561044,0.007976169497021188
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.43156034329539,79.61279982324477,78.7391065452094,77.80777200740262,76.86207370277559,75.9378777915881,75.04712909858554,74.205031525958,73.41107487878622,72.64638649635918,71.85494903014069,71.03706413268789,70.1887064450694,69.30377848532004,68.38249299038358,67.42819500748297,66.43199688500755,65.38600864411491,64.29209411467266,63.139216315299336,61.978966157636464,60.85772573086412,59.79611064317577,58.76699829508951,57.73622865616489,56.69482607937485,55.6373117710584,54.54724418028738,53.425832282872584,52.27083246705547,51.08272127833072,49.865336442931,48.60208099518428,47.28533773060566,45.92290105168289,44.50852747836465,43.04534894842934,41.54884376475425,40.039170846347034,38.54036109823493,37.05361906862308,35.55884619743955,34.06531004321876,32.57383268578993,31.090134859912784,29.608243961575067,28.127601590706508,26.6474877877306,25.166138869561845,23.684274892003256,22.202404398911476,20.721463030375443,19.240480100521772,17.75941239175024,16.277550875133418,14.796008563230338,13.313978852834866,11.8319221440913,10.386337793595372,8.973256875282868,7.553458938305125,6.124966383569049,4.6735242366394,3.200025172477544,1.7127608773965024
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2315897504944076,-1.181239479949383,-1.1263067219646246,-1.0686654621932234,-1.0543016953729705,-1.0758040888125038,-1.1092513069974501,-1.1579024273724627,-1.2060433528282175,-1.2353116175729753,-1.208562533781489,-1.1821151025472005,-1.1516423123815116,-1.1150720402506238,-1.078714505063573,-1.045702017099373,-1.003801877524566,-0.9540117591073596,-0.9060854705577697,-0.8471222006266714,-0.8397498423371275,-0.8787595732276472,-0.9383849123116619,-0.9708876519137348,-0.9692303610753825,-0.9585974232099659,-0.9424856916835438,-0.909932409228972,-0.878588102585212,-0.8450001841828865,-0.8118888112752529,-0.7826151646002728,-0.7367445522532847,-0.6832567354213808,-0.6375633210772307,-0.5856264266817561,-0.5368214700646945,-0.5034948163249098,-0.49032708159278116,-0.5011902518878983,-0.5132579703881461,-0.5052271288164718,-0.5064638457792086,-0.5085226425711724,-0.5163021741228526,-0.518109101662283,-0.5193576291314379,-0.5198861970240962,-0.5186510818312442,-0.5181360224414107,-0.5181295069082203,-0.5190586314639667,-0.519017070146333,-0.5189322912284631,-0.5181384833831792,-0.5184576880969196,-0.5179702896045288,-0.517943291256433,-0.5544156495040724,-0.5869190816874976,-0.5802020630222557,-0.5715074452639239,-0.548557853070351,-0.5265009358381434,301.48726429508105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,5.069638013575658,5.336142440948346,5.682355320641183,5.9653384851557805,5.344568027327315,9.204906871996187,6.906452661788269,7.395162524439403,9.50350344142919,6.122829165033673,5.921858610772797,7.312614245954878,8.31347200933567,7.7274759174408105,8.819783168112904,7.006658868199833,7.741564561441357,8.968412869569637,7.0108843495911914,7.080015381730298,3.708683838669347,1.2516830802223808,1.9253302370661598,12.049182804870771,6.849234823942005,6.3054945041467825,3.0015903893027756,1.6485624050146994,1.2844286200490445,8.570722575709823,9.80871401468153,3.6234619635878897,6.6664009721059285,6.087552291508456,6.484228317794553,6.746039197248159,6.393192880868747,7.51732165388829,5.490462747062311,6.923800059568708,6.256317533176483,5.870581241784296,6.212183157162354,6.125026908991655,6.137770563139248,6.035935974611285,6.081012863351649,6.048059691544366,6.017808165137421,6.036949050435732,6.039923488058955,6.05309123748745,6.070523616244534,6.044164432973989,6.027084273592435,6.045393505013054,5.977358004994094,6.362296720845235,7.905304801395793,9.283130552909288,5.590954130781139,5.89759756168131,7.553527267249348,5.742430780004249,6.792026835464582
Num_Collision,0
