,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.337391322890255,8.277773949695934,8.053711465771157,7.714196807240201,7.321227876806546,6.737914281934793,6.261691935791121,6.202279294716538,6.294186496728243,6.4914609747494625,6.872714874376141,6.993142780997682,7.284460135859296,7.730353867293831,7.6116653057654435,7.319924413273899,6.904898462723765,7.097887341479899,7.303629762230735,7.532114276449317,7.824646531653785,8.189168287783128,8.126451074960109,8.254300242981929,8.2325392934994,8.331281800485147,8.982759322234699,9.630914011931342,9.844132901570863,10.228272507719574,10.80135400822802,11.330329701972719,11.90153451532678,12.31317999058128,12.752455769348757,12.823649637201948,12.518657954575152,12.628444464168721,12.812578249466869,13.038130856789245,13.354940704599219,13.576877723930087,13.236693020620606,13.429778230869257,13.151662901535289,13.353103432821113,13.002456620379473,12.654809926468586,12.678818340704298,12.190189609427813,12.395492354584896,12.533323568691824,12.633608011494058,12.153906248929625,12.448841684563575,12.60463750743813,12.310277281596301,12.421148427741334,11.92929601904792,12.222227258214579,12.58870868778603,12.279784916228794,12.632774501683041,12.318976853387767,12.669795165560467,12.349037376282006,12.696003233749327,12.372384926457732,12.704405105369165,13.019005913354855,13.248734806413468,13.031059216228355,12.701125133486327
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.420040186134692,27.230403572507743,28.033586144847696,28.798930641656874,29.530570009215918,30.221781972142747,30.85784816562746,31.477587207937223,32.096729010007024,32.707964017276595,33.3386407560597,34.00929826965688,34.71622097521286,35.468094328723225,36.2337639233616,36.9677959979497,37.67533618347694,38.37522740834388,39.084904316119086,39.78904673254675,40.472948895324365,41.125496122271045,41.76101149948248,42.43432685282226,43.15413747927833,43.91585330636471,44.729534404765595,45.60031112137128,46.52404341683325,47.502780257129544,48.544803353980235,49.649967393644275,50.80115716465674,51.996284139910316,53.23722213430516,54.51938652460367,55.78270464698428,57.028475504197345,58.28910353249328,59.58007137328965,60.90039555362484,62.24775458281749,63.59197571281772,64.92310598262632,66.25383388625833,67.5786463511872,68.89641944704975,70.17743561564659,71.44317694903489,72.6852393063377,73.91308372311623,75.15481736563083,76.40994315981484,77.64926318799856,78.87923396973783,80.13202544553891,81.3755713449535,82.61222952659045,83.8268424175673,85.03232961234228,86.2729755815791,87.51554794797727,88.76064159704792,90.00394646899458,91.24618987892858,92.48267117276234,93.71439492226885,94.93704880389991,96.15437926696445,97.38661360937162,98.63496355377872,99.90470525116581,101.16980695554456
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.05771228083735314,-0.25735654285802706,-0.3987515538746927,-0.5836890110250094,-0.7553863901946615,-0.8787101860879926,-1.000992209962079,-1.0246742177952608,-0.9461886841909398,-0.7606255593893629,-0.5295059504303584,-0.35701544158470583,-0.26054507743760974,-0.2192629705145633,-0.11391529348876427,0.014921417850742108,0.06398630573830931,0.04852861567779476,-0.07309914420334386,-0.3062018231967396,-0.6541833992152412,-1.117848912865947,-1.636217311027258,-2.104827618265488,-2.50687002721166,-2.827343786020109,-3.1136928522291383,-3.456629804988479,-3.7661268527983007,-3.9812237512209485,-4.0890440827582015,-4.173543028122387,-4.3341972359479435,-4.551087610914363,-4.725142322237484,-4.776036904303301,-4.685990919149643,-4.5094835765049925,-4.349172468838787,-4.282494238947682,-4.311832861314668,-4.350617665181398,-4.375726932043095,-4.442307147609111,-4.417729738568063,-4.369754907840906,-4.41399210313584,-4.479741918613788,-4.501467137067321,-4.47981006552332,-4.4147991248373675,-4.304558361504471,-4.209830452806952,-4.214173281381765,-4.243691515928876,-4.2277737912444815,-4.168583548258742,-4.130441291805467,-4.19034503079363,-4.268990240031427,-4.305573178630389,-4.299008461959346,-4.248555821255143,-4.153495073266321,-4.0129012687309285,-3.8285406642526763,-3.598681870193363,-3.3261987730160976,-3.022435196372807,-2.6506608035802395,-2.2304498495515332,-1.8938158597069565,-1.6650521403992384
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9826129392235893,0.9782719453729246,0.9811601146234602,0.9771273560748657,0.976196010656938,0.9790875457951275,0.9803886278600681,0.9899626610430178,0.9988259657929693,0.9973836098737009,0.9852918368559708,0.9802699100124906,0.9870323295551598,0.9941711082630079,0.9925815481449243,0.9901347162192091,0.9936582892350353,0.9982068870291743,0.9995409114347389,0.9893835490416323,0.9613590403498646,0.9114398688901956,0.8607277581013871,0.8458232826247697,0.8598698239224127,0.8908338827098466,0.9161515980977791,0.9232896260302598,0.9373874794095792,0.9605683844324562,0.9825388074782819,0.9915400725439103,0.9906253966502993,0.990099019400853,0.9987564791768013,0.9977553961828166,0.9825608320267631,0.9700684540635919,0.9842499849138057,0.9980065214313729,0.9988331943227327,0.9994655455698073,0.9996332818128285,0.9992512846240725,0.9999994853710827,0.9998301497578198,0.9998755354531339,0.999392297605676,0.9997300621839582,0.9999991025571034,0.9994913897188191,0.9978448405216018,0.9976685739240221,0.9997097854544786,0.9999989133863332,0.9999671981461511,0.9994874176768991,0.9995971730909109,0.9998312242983898,0.9990750741077222,0.9994261333340239,0.999948216237178,0.9997968188031506,0.99856166878336,0.9960555059333148,0.9923019667089615,0.9872095600401934,0.9809317313728793,0.9749468144174956,0.9642175010503318,0.9555185707106757,0.9633746198961161,0.9770384524124326
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18566586027156082,-0.20732583267956184,-0.19319634953093295,-0.2126549552917652,-0.21689017676575284,-0.20343937099016568,-0.19707394135870168,-0.14132915389482484,-0.048442647096769105,0.07229062702249299,0.1708800638605544,0.19766361203849198,0.16052158861945762,0.10781376301336733,0.12158071509176711,0.14011867733284583,0.11244200387089728,0.05985825496558773,-0.030297959802788134,-0.14532788062097368,-0.2752976489866693,-0.41143330613529955,-0.5090655423752035,-0.5334631895171953,-0.5105133552686344,-0.4543291685728523,-0.4008319464599665,-0.3841044994072617,-0.3482882619988156,-0.2780438433571603,-0.18605776468386245,-0.12980094198278017,-0.13660645486739345,-0.1403706941689376,-0.049854742024801654,0.06696394095385007,0.1859414191805445,0.24283161744441972,0.17678225928291916,0.06311088004813982,-0.04829337344860212,-0.03268980297963867,-0.027079547487248536,-0.03868940652350125,-0.0010145233214415455,0.018430182724423955,-0.01577699598493735,-0.03485735914334005,-0.0232336558823422,0.0013397331777999322,0.031889839729035474,0.06561763668724327,0.06824526800011851,0.02409034799583252,-0.0014741866072598277,0.008099545156137436,0.03201408917279966,0.028381183003172245,-0.018371796808774744,-0.04299995693776081,-0.03387335249133069,-0.010176681388643501,0.020157408342837822,0.05361523698158274,0.08873234528585473,0.12384186233066324,0.15942799178703748,0.19435261352964994,0.2224381016309421,0.2651124491008549,0.2949309428103932,0.26815917239582515,0.21306304819822405
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,3,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.74231041389004,74.92870138703795,74.12352347301157,73.35589697894301,72.62251824214617,71.93029225218748,71.29341105648028,70.67354471910078,70.05490639523411,69.44521545563937,68.81719017887184,68.1490771547979,67.44384015529195,66.69281439216269,65.92928374808079,65.19811848140196,64.49186776663961,63.79180623328903,63.07959551599467,62.37099693385245,61.68187148192081,61.025274431582936,60.38934825147341,59.71952645604546,59.00575923769103,58.25100225908002,57.44526033585181,56.58613475803173,55.675158063647,54.70692698422692,53.67130541328362,52.57188004025276,51.4311334866678,50.25098696256576,49.02391817226126,47.748282635551,46.4817600281405,45.22676421783381,43.95820174825338,42.665661881876645,41.35043223789962,40.00928587061524,38.670693422013215,37.34889810084072,36.0206279924674,34.69646439190951,33.38756060293041,32.118074930264825,30.86046059085324,29.622600094890036,28.394663493643808,27.148232351855643,25.89016727466359,24.658883913721898,23.44074452811921,22.195533752387938,20.954694637029995,19.724073090485078,18.530524105719852,17.352172486489803,16.136063058845902,14.913821240854311,13.683655953044306,12.448555465713394,11.206506750901447,9.961428994426571,8.71094390404528,7.45908278189245,6.204554017645657,4.918329176108388,3.605942934458835,2.2935378676837277,1.00895278841154
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2075570690820001,-1.186390973147894,-1.194822085973641,-1.2323735059314203,-1.2666212632031773,-1.3077740100413138,-1.363118804292796,-1.3801336626204943,-1.3813616761333378,-1.3903090604052721,-1.371974723232455,-1.3318869759260679,-1.2947630004940436,-1.2489742368707226,-1.2364693559181177,-1.268834733321171,-1.293749285237638,-1.2999384666494294,-1.2877892827056385,-1.2914014178577844,-1.3108745480683552,-1.3434029496621278,-1.3640738198904714,-1.33017820457205,-1.2862327816455732,-1.2452430213889798,-1.1942580767718027,-1.1408744221799196,-1.0890233056152638,-1.0317689205799212,-0.9643784290567012,-0.9005746269691386,-0.859253446415039,-0.8198534758979577,-0.7729312096955141,-0.7243644632897244,-0.7334773925895135,-0.7450041896933044,-0.7314375304195693,-0.7074601336232647,-0.6847703560229732,-0.6588536327156191,-0.6614075513979785,-0.6782046788275125,-0.6717298916266756,-0.6758363994421117,-0.6910962110208914,-0.7305143273344115,-0.7423856605884218,-0.7621395040367958,-0.7720633987537724,-0.7535688582118354,-0.7419349228079462,-0.768716639058308,-0.7818606143973099,-0.7547892242687304,-0.7591608846420534,-0.7693784534550865,-0.8064510152347779,-0.8216483807699468,-0.7838905723560998,-0.7777581820084087,-0.7698347121899953,-0.7648995126690856,-0.7579512851880548,-0.7549222435251242,-0.7495149096187088,-0.74813887784717,-0.7454712357532074,-0.713775158462731,-0.6876137583504467,-0.6875949332248927,301.2845850792722
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,9.001037002865258,5.975719892161821,2.2444246772098277,7.219201012019652,9.663047228079098,7.819460696794274,8.283985977688168,6.360072377096681,4.705155794696471,3.6621339685945538,11.723043382357053,9.846553711239409,5.841775939801724,5.523333496883149,8.131197722777472,7.8141411922820465,4.9738706366089405,6.578427495815441,4.671489144441035,3.493332085011166,3.1866213336958467,3.6457234085086934,11.659174241377006,9.886773690011358,6.246525151271053,4.7274562688202115,9.585060380086288,7.001065942280171,6.11632087647663,5.4388351340696,5.870106038205329,12.615018864752319,9.49044736729777,4.295687285721199,5.112971823792652,0.9654388631950142,3.2973743728939233,4.831157839958318,2.220224196632418,6.479566670703905,7.581435992381626,4.587901448060828,8.989647624709708,5.582357789882864,6.440711897903346,9.761609919942826,6.5921470797765265,7.437129483689127,3.1106004847560698,5.0870172504759115,2.15721588430352,1.4075957697582042,8.646725765517738,6.792104048817943,7.879217390593391,3.775573493957836,3.3061140406134597,8.27735537700033,6.149091974933509,7.412032446889829,5.036520696440449,3.432377969515371,3.5971629200770603,3.1577170373894745,3.511735476192024,3.2079443882657994,3.4712261058469505,3.2376833016849984,3.6756130443729993,5.740202384510659,9.007204219761807,7.155596063219222,3.51571355500149
Num_Collision,0
