,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,6.631626973308593,6.134948243652524,6.232532731137853,6.341724166753504,6.496231823266766,6.735270788387468,7.050840952255098,7.63715602872262,7.221429592758972,6.612719562573536,6.1788017823257,6.380066231224558,5.9741764086371685,6.189407394243244,6.324476790117478,6.466809577592015,6.864318647740632,7.369973331738867,7.778988492147164,8.325382404086678,8.615978082725174,9.150166142003407,9.622880375308647,10.169684269383861,10.624379442330342,10.943948041983981,11.252928143210605,11.520682919514313,11.995523492201393,12.501271775599253,13.02531928139412,13.379401761867028,13.808249773426164,14.33346934683769,15.001532922285158,15.292052204882268,15.065694491221274,14.727955896748044,14.796432154185688,14.933187224705787,14.604417904441915,14.141864362802165,13.651628934548802,13.127357617265274,12.461436940739183,12.490450905368888,12.267523070690954,12.485130128398547,12.641982843641356,12.76026169742535,13.036181851290626,13.264609101884227,13.68801171583356,14.124906340146829,14.576252660279888,15.00941416726719,15.136672190208513,14.963692077897083,15.058825800191638,14.744878738305914,14.871278835759854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.65123747435609,36.27648991508259,36.885470213587155,37.48447078072987,38.057875472518525,38.59423680421585,39.08255581910785,39.570863804045075,40.1041458693931,40.646305452549136,41.17212295967489,41.68877731339282,42.207915081022136,42.707067990826744,43.2672576730492,43.87489634258219,44.53276623327856,45.24464551380128,45.99581309414906,46.78318308225463,47.62137872842235,48.50569773691275,49.440590113858335,50.427418276483,51.45918021762992,52.52864356494441,53.62548132272443,54.7559737420127,55.930101920735595,57.153891116772684,58.42691387749959,59.74385518304888,61.1015013224031,62.51053538882686,63.978213402453896,65.49584009406941,67.01786951394685,68.5037239247824,69.97863615804035,71.46170854850295,72.94082169153376,74.37605169656926,75.76417673068032,77.10195771345344,78.38302139412531,79.61990464940261,80.84835295246558,82.08152961268001,83.33688809331892,84.60557074350372,85.88772482192256,87.1991078256329,88.54692168493278,89.93777952879549,91.37382166629375,92.8547766483962,94.36353912443008,95.87131590422518,97.37113732584491,98.86270251057671,100.34209102576112
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3265409702161783,1.1983422519856157,1.0958724760754375,0.9042098546773183,0.6167237293247256,0.23029039976835558,-0.25585430216881155,-0.8100675033549636,-1.3302113074037734,-1.7572062912321613,-2.118121497700094,-2.4765895774771916,-2.8144525855489513,-3.1630539712936043,-3.4430482119309964,-3.636759742615795,-3.7330628038044438,-3.7808391035476956,-3.893998985049188,-4.070894018541383,-4.185934579303651,-4.262892744111603,-4.368459294978599,-4.46106805708499,-4.617789811554894,-4.776622927630793,-4.972885994000097,-5.10164374803829,-5.137674395079532,-5.0664208401768125,-4.979431759457377,-4.846316131951532,-4.79177440276684,-4.8077034578481594,-4.809661249906617,-4.7192978529667915,-4.701794294949691,-4.746992168463475,-4.709435327859314,-4.60436683865951,-4.577930709632733,-4.597844824221861,-4.578969351035602,-4.563968754711849,-4.523064168874991,-4.385050480464949,-4.232974498383497,-4.123147235378741,-4.082253957692985,-4.154878654549294,-4.308879313302178,-4.402944331811563,-4.442639953549959,-4.491302172139659,-4.500080370156969,-4.542733848873535,-4.556314063195391,-4.601126407684317,-4.61355880883417,-4.652376698618054,-4.6559234652448565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9722227543069781,0.9753676311407166,0.979061231878915,0.9705953227954554,0.9483069321718721,0.9074607578012573,0.843348198696565,0.7790712430037477,0.7565569446182967,0.7698694126654299,0.7887917975136673,0.80230742998413,0.8133533916298086,0.8170147108238924,0.8482192174426509,0.8931162011359762,0.9406086827822859,0.9712082609880535,0.9790185665350842,0.9788220392695491,0.9861472381982479,0.9939120133378422,0.9949574401222699,0.9953473631852996,0.9936950060190737,0.9927107400429708,0.9889783376511875,0.9935663884712113,0.9995108073175634,0.9995728101122597,0.998513372044149,0.9968163924083588,0.9990035347236889,0.9997770442296435,0.9999592349873253,0.9990694301330016,0.9998240066628484,0.9999392029388867,0.9998757314168432,0.9987693430266312,0.9996700153904583,0.9999979805960141,0.9999418084848728,0.9999531604904204,0.9996737423659335,0.9969852643696605,0.9947988260691019,0.9956675681573985,0.9984957817999325,0.9999064230004246,0.997198623569614,0.9976286556883688,0.9992213106544555,0.9994555891089748,0.999831191950883,0.9997421179312289,0.9998624680935826,0.9997549442327498,0.9998725793788046,0.999810122627417,0.9999378459558372
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.23405750577102466,-0.22058554830937366,-0.20356597022032308,-0.24071709404939604,-0.31735463191006424,-0.4201368503842145,-0.5373674866934723,-0.6269354020348471,-0.6539278167732486,-0.638201447383337,-0.614660475527065,-0.5969110384238681,-0.5817699376250781,-0.5766168245007698,-0.529645314489779,-0.4498260233339579,-0.3394927184411663,-0.23823205869185823,-0.20377106364640904,-0.20471300750123625,-0.16587231412736744,-0.11017672051171741,-0.1002980176540875,-0.09635157808812168,-0.11211705941895356,-0.120521311822172,-0.1480602838599665,-0.11325118851594529,-0.031275326623277686,0.029226653662030203,0.054507300878164515,0.07973129765647105,0.04463112825792616,-0.021115440593022474,0.009029305818450201,0.04313089117696561,0.018760482420462788,-0.011026804883728706,0.015764571787174175,0.04959636509010995,0.025687746675037343,0.002009677559674128,0.010787939747790149,0.009678678898463798,0.02554229480859395,0.07759112468419369,0.10185919522329229,0.09298437352336182,0.054828584951114874,-0.013680103891993952,-0.07479909859662298,-0.06882634197324565,-0.039455954354090814,-0.03299280828956611,-0.0183735571427163,-0.022708976955836395,-0.016584477616422583,-0.02213710645435452,-0.015963239219410376,-0.019486371949377673,-0.011149180472141562
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.76462700286604,66.13047405887951,65.51485341971126,64.9015508573179,64.30617458070884,63.741009013405865,63.21865614750916,62.6953555152777,62.13331137478592,61.57055063162264,61.02941378658309,60.49940443261378,59.9694412466089,59.46092100829533,58.89461404751414,58.28349008048259,57.624143515939444,56.91162133267483,56.15894901439732,55.369591345214786,54.530389049317954,53.64552341506202,52.710031620534075,51.7228375130467,50.690813743018715,49.62157883219934,48.52575298358947,47.39640784911752,46.222725267285355,44.998259091767416,43.724509146855645,42.40671125668898,41.04882736640269,39.639875099591606,38.17222250306308,36.65427236138355,35.132205902664076,33.646487499978576,32.17146576020988,30.688292287800085,29.209210926891746,27.7739557375404,26.385858227092978,25.048112031855176,23.767194161373595,22.531375394644055,21.305262941703887,20.07475877520149,18.82095690169651,17.55074278067723,16.265357158511797,14.952546988993312,13.604305264895904,12.212954895068037,10.776905496373523,9.295588218259983,7.786764629623535,6.278726070798221,4.7788717865116235,3.2873978831162276,1.8081525012861905
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.3254217920679423,-1.365847056013493,-1.3843793608317583,-1.3866974376066281,-1.4046237233909409,-1.4348344326970235,-1.477647134103293,-1.4766993677685392,-1.4379558595082287,-1.4372392568367118,-1.4588631549604543,-1.4699906460306877,-1.4700368139951223,-1.4914797616864206,-1.4336930392188165,-1.3888760329684544,-1.3406534354568507,-1.2874778167353824,-1.2473276817224956,-1.210642330817464,-1.1607977041031603,-1.1151343657440762,-1.064508205472059,-1.0128058925126169,-0.9679762299720167,-0.9307650891806247,-0.90417415139013,-0.8706548655280528,-0.8263174181678323,-0.7755338244820607,-0.7262500550882294,-0.6822021098333337,-0.6421161097137116,-0.5910477331889155,-0.5323474034714764,-0.4820498583204653,-0.4779335412805281,-0.5142815973145005,-0.5249782602313005,-0.5168265275902115,-0.5209186390916614,-0.5647448106486479,-0.611902489552584,-0.6622538047621944,-0.7190821295184158,-0.7641812332704632,-0.7738875470598323,-0.7694958334976043,-0.7461981264950168,-0.7297858789807208,-0.7146143778345646,-0.6871898304815183,-0.6517582759025924,-0.6086496301721329,-0.5639506013054856,-0.51868272188646,-0.4911764113635524,-0.491961441174686,-0.5001457157134022,-0.5085260966046041,301.47924538183
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,4.829895147950592,9.360436982671938,7.457507367362169,7.117669499678546,5.257423365497913,4.039673781498673,3.548778394360591,12.429175455834235,10.423747588399854,9.029606795766073,6.527639959786469,6.253062737859022,8.687630785178646,6.101690597318245,6.176715396197995,4.472440677529516,4.982654963563158,11.206351806785557,10.599499253497696,5.464788008494674,6.222715843283182,7.556666370931388,4.741301896596883,7.468480233485116,4.557456717640702,4.356098242032577,7.3012043021297,4.374571694978193,5.42408138490753,6.08169179573664,6.02338386494604,8.034977712522782,5.613906668540017,6.659497996048713,8.02256529029691,4.5114452946079515,7.292795281266957,7.169390812399169,6.281291935717199,6.030398348121931,7.629100073688486,6.626192082243888,6.20421787850392,6.4943031150256445,9.34302544161623,3.3249102869420155,7.603005641329909,4.016254229517765,5.909625016307281,3.233214366477617,7.970185387203895,8.136751473693643,6.173166840499327,6.326000589243495,7.441739848523915,6.3055725661153526,6.07193797036394,6.503630496344586,6.152877280698727,6.955190457884568,6.060324402927889
Num_Collision,0
