,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,9.36231290059617,9.453588666078982,9.53066954624162,9.901701995389294,9.552089117770173,9.175457517840163,8.604032872790318,8.12839926694777,7.4384128090996455,6.906911284880595,6.161408679631949,6.021790378112396,5.53499955333636,4.960862468612354,5.0072953017726975,5.092588518199538,5.293006342248049,5.614304836650894,6.111898397542861,6.368520091948674,6.756499040559811,7.295107439531149,7.82723396315315,8.335684966583942,8.932038092827108,9.498324722785856,9.37926646647128,9.072989270106495,8.73716753843058,8.917916303868608,8.65656350434552,8.739839056635947,8.92155395973549,9.224191764545205,9.534155158082225,10.110881601171133,10.337496539004954,10.818619414611083,11.175863298123957,11.499844307600195,12.143612604790201,12.838439353021757,13.382260787597108,13.814412572667441,14.349950168946645,14.880355501492712,15.296004885878773,15.274103918197154,14.801305308916584,14.36574436487068,14.508982376929593,14.206786739359918,14.37337033354438,13.927708495860621,13.57667917471925,13.036894101767308,13.005721997064057,12.57976845209808,12.363037919046059,12.431584645450696,11.90485524290539,12.008747928311621,12.083601891538283,12.412765788979698,12.163520944325997,12.401319303160687,12.661323775145487,12.987934134630015,13.350100756354287,13.77967153130014,14.190341309056178,14.595077525185202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.674427483715895,28.582861315456025,29.515539302039496,30.477688707239594,31.426765503866353,32.33517759508278,33.20691815296034,34.02236384685389,34.78969960084258,35.49024581040771,36.13529516596058,36.71480842454214,37.25534843348279,37.76767515859209,38.249787095683295,38.70570751893938,39.12397552931218,39.507175477026315,39.90729830916712,40.37941649775963,40.92734375884508,41.53317796671803,42.17306635891869,42.898679052407374,43.690712253834256,44.52538046308977,45.38806567691479,46.219333219925055,47.03281837017443,47.835822643968875,48.656385846141035,49.48033347395299,50.34143428916479,51.24581890714393,52.18328314485755,53.15441778138793,54.17255381776721,55.2242090091558,56.321006839679846,57.453172331992214,58.63229247491363,59.88157708722437,61.183970650070314,62.532524643469216,63.93722878258819,65.39719796247284,66.9053821484732,68.43159673189575,69.93804790619613,71.39315906092321,72.83445308918367,74.27082017759749,75.69999461313799,77.10886038953991,78.47393480643761,79.80452956777442,81.1022259316276,82.37556552367623,83.6187115582625,84.85817889295996,86.07069515570231,87.26278081155318,88.4678470557241,89.68799461749366,90.91684926345741,92.1451486128314,93.39546667512332,94.67789607779625,95.99551734745093,97.35201892585368,98.7500297545653,100.1872143065348
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.140040626126084,2.894715207617866,2.725453746952463,2.590068983374734,2.3728052886374256,2.148019048019849,1.9772764010966444,1.8038282138297983,1.6764797371582012,1.541403039523238,1.4411629416903393,1.2591628337676664,1.0595978637140708,0.9499940169718608,0.8221772464824034,0.6062013988895915,0.3002994761113241,-0.0875926473008321,-0.5211933250183911,-0.9311459492432943,-1.291195229256782,-1.6542256051592634,-2.061708298316395,-2.4177666882248867,-2.772072401344452,-3.169735648393339,-3.5606412233711713,-3.9621990327362226,-4.3250760009218485,-4.695670142208951,-5.012264276472705,-5.29566459517368,-5.482530753189403,-5.560578982501045,-5.523113715547903,-5.3866426745876135,-5.2758693286731075,-5.187143852879233,-5.059148801036828,-5.003800818675317,-4.982174656328119,-4.898945509540361,-4.721487340190458,-4.555202318366257,-4.4745760752113855,-4.411544221006481,-4.452751089071459,-4.571949674647289,-4.616890659227836,-4.604413232892646,-4.612394649311748,-4.572026638568137,-4.586164779945756,-4.707129630154376,-4.8616958342353405,-4.9516904045056656,-4.938647778677302,-4.83317148624458,-4.736745136898819,-4.707405886264522,-4.783707991092108,-4.886071774996524,-4.901284728782759,-4.8268196427101655,-4.791193063147512,-4.73645541327097,-4.630865845990984,-4.607741741410862,-4.655090865849585,-4.634501495003447,-4.543497452383431,-4.517750058298651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9823219790068862,0.9753318178549067,0.9801543866188538,0.9851699184675776,0.9799387830660171,0.9763433921697304,0.9782161079711513,0.9784264440209991,0.9801937349415141,0.9801228627758412,0.9810882662916052,0.9724762595221814,0.9631963697940416,0.9678369556210165,0.9670686823000055,0.9515618120842819,0.9179057775743994,0.8642545104075352,0.8118434278261977,0.7949528778525987,0.81269395799167,0.8301459958181706,0.8372601769048859,0.8671286771096188,0.8884502717158902,0.8966614449900746,0.9024252064056638,0.9027873134438298,0.9065261261432643,0.9083291902418585,0.9196344306896881,0.9329244575863329,0.956683010419285,0.980820862141043,0.9966009239815731,0.999677081504898,0.9978984101731189,0.9975044248697309,0.9958443731915935,0.9986290015020342,0.9999825654636589,0.9990434336867157,0.9952495558697149,0.9977087007118589,0.9994363214293636,0.9994901303771895,0.9999485811029883,0.9985849718867367,0.9993961850572496,0.9999593395021583,0.9999913886733597,0.9998826470830907,0.9999924402895449,0.9982960795639954,0.995968067926783,0.9972964722500013,0.9997842084200907,0.9991754221983096,0.9982026508691625,0.9993504288996206,0.9997353579311173,0.9984596040830762,0.9995944825297342,0.9997349928029969,0.9997026314425599,0.9992454376875712,0.9980068824135189,0.9994355306211037,0.9999764205158849,0.9999528162577997,0.9990715184272324,0.9997853427927932
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.18719917083148271,-0.22074384494214797,-0.19823566377374802,-0.171581560042408,-0.19929872413814778,-0.2162257629573868,-0.20758912810109517,-0.20659548310750334,-0.19804101085735987,-0.19839146620782291,-0.19356087865302862,-0.2330019842528103,-0.26879872249618275,-0.25157827277855793,-0.25451554709787577,-0.3074575056538345,-0.3967984166998871,-0.5030548093798842,-0.5838751995892695,-0.606671181113683,-0.5826907675979034,-0.5575460748916253,-0.5468047148381214,-0.49808418699465096,-0.4589728910164094,-0.4427168994609437,-0.43084654674686085,-0.4300872779853784,-0.422149715882513,-0.4182560007394628,-0.3927753987841566,-0.36007215448746743,-0.2911316155540206,-0.19491135520769715,-0.08238081280902024,0.02541127139380246,0.06479786241815236,0.07060398264480056,0.09107131481779682,0.0523461303159112,0.005904978299627255,0.04372891043070769,0.09735667178542705,0.06765610485280887,0.03357140759250165,0.031929285594712274,-0.010140766742231137,-0.05317945018487208,-0.03474572337735734,-0.00901772379302791,-0.004150009533216018,0.015319662597833026,-0.0038883626066781667,-0.05835184253438028,-0.08970845930117666,-0.0734829669903338,-0.02077345887936398,0.04060142454187788,0.05992885613606294,0.036037761558459794,-0.023004653927861354,-0.055483502180978125,-0.02847578789275372,0.02302051617995878,0.024385419553932162,0.03884012436352526,0.06310517138277033,0.033594942061460145,-0.006867198281554511,0.009714178199671002,0.04308249142638109,0.020718791873488733
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,3,1,2,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8793621402449,73.95053567025856,73.00551686494096,72.03463508817562,71.06867135447389,70.14266689169649,69.258564927506,68.43036303878965,67.65447847385501,66.94443126334636,66.2929027018262,65.69929018400174,65.14322057575066,64.62331517511716,64.1320301701422,63.65965521811467,63.21823954031969,62.80699288246439,62.3778906460814,61.88097410770798,61.313397421913024,60.68961048636862,60.03171296008586,59.29244343935459,58.4886656788955,57.64300702801186,56.77192164542951,55.93459720314235,55.117995573743976,54.314215560596935,53.49500314132887,52.673918856328584,51.81564146768813,50.91275578640621,49.97476581546028,49.00148198461588,47.981842751981965,46.92914116528939,45.83103484237716,44.698418961693626,43.51915966872588,42.26929849421515,40.96613431917866,39.617531658052286,38.2130639403246,36.75342012855996,35.245036216815194,33.71843966063249,32.21194665891701,30.75684172626755,29.315543316817315,27.879225087515767,26.45002847054117,25.041264860085167,23.67723321561892,22.347839404678126,21.050091641588544,19.775514640281266,18.531613604035048,17.292006780793255,16.08007308577462,14.889486715901397,13.684918482746255,12.463619169074606,11.234360936190502,10.005456134570915,8.754528085825953,7.472119171205586,6.154545464203057,4.7979822052737,3.4009606356343123,1.9657532426974684
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.059186671381383,-1.0711735300136809,-1.0549811946823837,-1.0291182232346614,-1.0340362662982727,-1.0739955372226007,-1.1158980358095079,-1.1717981112836497,-1.2241154350653574,-1.2899527894913518,-1.3484714384798338,-1.4063874821755462,-1.4439303917489212,-1.4800945993664953,-1.508714995025045,-1.527625047972471,-1.5585843222050215,-1.5887533421446989,-1.5708977636170047,-1.5030834616265807,-1.432423314205046,-1.376213064455598,-1.3421024737172402,-1.2607304792687302,-1.1962222395409086,-1.1543413491163577,-1.1289146174176494,-1.162675557712852,-1.1833983706016085,-1.1962199868529666,-1.1807875807319377,-1.178915714999711,-1.1417226113595476,-1.0971143187180772,-1.062010029054072,-1.0267161691555984,-0.9803607673660863,-0.947298413307422,-0.9018936770877701,-0.8673841193164691,-0.8207407070322503,-0.7501388254892731,-0.6968358249635145,-0.6513973388736218,-0.5955322822723161,-0.5403561882353571,-0.49161608825523473,-0.47340344381729693,-0.4935069982845164,-0.5448950673505415,-0.5587015905497665,-0.5636817706984516,-0.5708033830254031,-0.5912363895439974,-0.6359683555337519,-0.6706061890592068,-0.702252236910418,-0.7254229986927214,-0.7560989637537823,-0.7603931767582068,-0.788066304981367,-0.8094136301267749,-0.7954317668448603,-0.7787006863283494,-0.7707417671158936,-0.7710951983804151,-0.7490719512550381,-0.7175910853796328,-0.6824262929974712,-0.6434367410706425,-0.6029784303606123,301.43520739293683
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,9.111284695846303,5.796512877764021,7.429174443854222,7.964646092198579,7.761852894762909,9.819475711636896,7.04810039046912,7.977076651212663,8.596369348942726,7.832608418882686,9.143950499032794,8.195932770308675,9.168886129807216,7.534681342244892,8.389798605617692,6.775584582556249,4.7798338088987435,3.5781409461211737,11.551108095228697,9.909529520036127,8.067625377742312,8.748735003699638,6.607240149697823,7.142416165519382,10.395173612383841,6.325115984231699,7.4240534597409376,6.701253781739887,7.210874233926803,7.123039849585796,3.5836418762216646,6.29678532582862,4.826912108102414,3.998148805306691,3.282086520735135,8.998757439225566,10.683156712822653,6.540844024628162,7.3557306132802545,4.575690370596949,9.194142213968716,8.599833849726794,5.9673447653016405,5.129571395537875,5.359263234078394,7.979060249941673,6.446513542289464,6.7313610957243455,8.190328398571815,7.143960606820251,4.754885091048943,4.188814756170375,7.1001277041652715,5.86364131068161,8.518820733168843,8.552364378526152,4.568168850085247,4.798450198263597,7.0782932470500475,6.866939799263087,6.6311278093957,10.505532016865843,6.54273348866848,4.048071097117602,6.757328339800183,7.536607959172049,6.607730720410097,7.05982307286261,6.437485193854498,8.391280846728975,6.052520352397992,7.140442142511609
Num_Collision,0
