,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.077629049258363,14.816927262126217,15.178903405490399,14.838199319659061,14.87223362594973,14.829918434023027,14.911162658541059,14.97900158126187,14.86137266496081,14.814336235959798,14.648216440038505,14.733536711462754,14.87905074082299,14.999778165617606,14.748107640871172,14.842470604254476,14.95159906881334,15.039017296967405,14.644229321371855,14.716320286784708
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86210720812092,34.295914437781214,35.74906018631125,37.19635912355437,38.65103379271296,40.125548961798216,41.60808837811385,43.09885157649255,44.59009600603503,46.070570445975335,47.54416803540905,49.01017424911835,50.491649978951834,51.98473959748247,53.47449346436352,54.95013446988053,56.44075278690674,57.93915708280206,59.425697789812126,60.88963817119005
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.45211937131961294,-0.032388330545320955,0.34705740921060324,0.7463719755532041,1.0424229042458326,1.2212156690178892,1.3122278270474377,1.4125878492178856,1.501678925397243,1.6043230209946737,1.6043150058263391,1.5258462159250161,1.5150881113549233,1.5670919915962864,1.5389838759810117,1.44511124884842,1.4280187132882258,1.47705369605234,1.4485979511853206,1.357371212971829
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475783439152906,0.956871158503897,0.9632567821351838,0.9645909817349193,0.9759081616769774,0.9885204535014521,0.9955384113174502,0.9972479746746764,0.9976773211702802,0.9978562425453816,0.9997985258854966,0.9996669308013827,0.9999450041083014,0.9998526491471613,0.9999551883687389,0.9990916807814899,0.9998180862187888,0.9999172447487016,0.9999388495958572,0.9991102734019502
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31952352361407654,0.29051262627192287,0.2685821506924297,0.26375033261716374,0.21818171319398552,0.1510871040469155,0.09435714912780716,0.0741382290539501,0.06811727257086603,0.06544401587015103,0.020072559308370586,-0.0258075078638656,-0.010487552567159362,0.01716624575740433,-0.009466850291413148,-0.042612361976514315,-0.019073396912944688,0.01286482235264725,-0.011058800518752408,-0.04217418147018581
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319658059463094,27.863546302224503,26.39399456345651,24.933571082675222,23.472505062897834,21.99564090318712,20.512374303227507,19.021185215914542,17.529980169668164,16.050171482087325,14.576648811747313,13.11004515121705,11.628532180557036,10.13593675795857,8.645964456780844,7.169867196809374,5.679289751755321,4.180930446773091,2.694302574983761,1.2338437186203397
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.921149804666124,-10.95029637183788,-8.44301269567631,-8.895425659603111,-8.788442921850514,-8.732118074320242,-8.612754876252911,-8.756092545693102,-9.870141656259069,-9.76973286413568,-10.247065188353613,-10.436807374450353,-9.912751962241147,-13.058333156872244,-10.865788545344959,-10.402991453718261,-12.530422841987463,-11.472269291693653,-12.920729508782866,-11.568719621543842,-13.584543400602122,-11.857112677484668,-12.041287049474025,-13.758449778157928,-11.721506360655278,-10.63752585926633,-10.381954323767886,-12.662154015775574,-10.349118522536358,-13.93850028134055,-12.523168145035404,-10.638305551578862,-4.898277477237133,-5.835595847074516,-4.361647333638616,-5.213219941424615,-4.577815432802477,-5.220694126648781,-4.584385578137708,-5.787198513964624,300.5445887448575
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5629238697484675,6.661213738062776,8.644661868550473,6.138051357844061,4.234525321205189,2.245401354221032,7.471403904667749,2.6321316027184642,8.99632367348818,7.326541976968619,4.558773304903708,6.293113331045067,7.483271438811206,5.55096241030606,6.733669909644516,5.8563678092349525,6.743877033249836,5.89859854389462,7.431671439673639,5.647889968375931
Num_Collision,0
